X,Y
0.578182241088562,0.8665168539325843
0.578182241088562,0.8669662921348315
0.5792870849566785,0.8669662921348315
0.5792870849566785,0.8674157303370786
0.5795778333430249,0.8674157303370786
0.5795778333430249,0.8678651685393258
0.5813223236611037,0.8678651685393258
0.5813223236611037,0.868314606741573
0.5823108681746816,0.868314606741573
0.5823108681746816,0.8687640449438202
0.582776065592836,0.8687640449438202
0.582776065592836,0.8692134831460674
0.5830086643019131,0.8692134831460674
0.5830086643019131,0.8696629213483146
0.5830668139791824,0.8696629213483146
0.5830668139791824,0.8701123595505618
0.5831249636564517,0.8701123595505618
0.5831249636564517,0.870561797752809
0.5839972088154911,0.870561797752809
0.5839972088154911,0.8710112359550561
0.5853928010699541,0.8710112359550561
0.5853928010699541,0.8714606741573033
0.5860324475199162,0.8714606741573033
0.5860324475199162,0.8719101123595505
0.5860905971971856,0.8719101123595505
0.5860905971971856,0.8723595505617977
0.5862068965517241,0.8723595505617977
0.5862068965517241,0.8728089887640449
0.5870209920334942,0.8728089887640449
0.5870209920334942,0.8732584269662922
0.5878350875152643,0.8732584269662922
0.5878350875152643,0.8741573033707866
0.5883584346106879,0.8741573033707866
0.5883584346106879,0.8746067415730338
0.5906262720241903,0.8746067415730338
0.5906262720241903,0.8750561797752809
0.5908007210559981,0.8750561797752809
0.5908007210559981,0.8755056179775281
0.590975170087806,0.8755056179775281
0.590975170087806,0.8759550561797753
0.5912077687968832,0.8759550561797753
0.5912077687968832,0.8764044943820225
0.5924870616968075,0.8764044943820225
0.5924870616968075,0.8768539325842697
0.5930104087922312,0.8768539325842697
0.5930104087922312,0.8773033707865169
0.593766354596732,0.8773033707865169
0.593766354596732,0.8786516853932584
0.5941152526603477,0.8786516853932584
0.5941152526603477,0.8791011235955056
0.5945223004012328,0.8791011235955056
0.5945223004012328,0.8795505617977528
0.5952782462057336,0.8795505617977528
0.5952782462057336,0.88
0.5953945455602722,0.88
0.5953945455602722,0.8804494382022472
0.5964993894283886,0.8804494382022472
0.5964993894283886,0.8808988764044944
0.5971390358783508,0.8808988764044944
0.5971390358783508,0.8813483146067416
0.5980112810373902,0.8813483146067416
0.5980112810373902,0.8817977528089888
0.5988835261964296,0.8817977528089888
0.5988835261964296,0.8822471910112359
0.5998139210327382,0.8822471910112359
0.5998139210327382,0.8826966292134831
0.5998720707100076,0.8826966292134831
0.5998720707100076,0.8835955056179775
0.5999302203872768,0.8835955056179775
0.5999302203872768,0.8840449438202247
0.6026632552189335,0.8840449438202247
0.6026632552189335,0.8844943820224719
0.6033029016688958,0.8844943820224719
0.6033029016688958,0.8849438202247191
0.6045821945688201,0.8849438202247191
0.6045821945688201,0.8853932584269663
0.604756643600628,0.8853932584269663
0.604756643600628,0.8858426966292134
0.605745188114206,0.8858426966292134
0.605745188114206,0.8862921348314606
0.6064429842414375,0.8862921348314606
0.6064429842414375,0.8867415730337078
0.6065011339187067,0.8867415730337078
0.6065011339187067,0.887191011235955
0.6073152294004768,0.887191011235955
0.6073152294004768,0.8876404494382022
0.6074896784322847,0.8876404494382022
0.6074896784322847,0.8880898876404495
0.6114438564865965,0.8880898876404495
0.6114438564865965,0.8885393258426967
0.6116183055184043,0.8885393258426967
0.6116183055184043,0.8889887640449439
0.6117927545502122,0.8889887640449439
0.6117927545502122,0.8894382022471911
0.6126068500319823,0.8894382022471911
0.6126068500319823,0.8898876404494382
0.6126649997092516,0.8898876404494382
0.6126649997092516,0.8903370786516854
0.6128975984183288,0.8903370786516854
0.6128975984183288,0.8907865168539326
0.6149909868000233,0.8907865168539326
0.6149909868000233,0.8912359550561798
0.615339884863639,0.8912359550561798
0.615339884863639,0.891685393258427
0.6160376809908705,0.891685393258427
0.6160376809908705,0.8921348314606742
0.6162702796999476,0.8921348314606742
0.6162702796999476,0.8925842696629214
0.6166191777635635,0.8925842696629214
0.6166191777635635,0.8930337078651686
0.6169680758271792,0.8930337078651686
0.6169680758271792,0.8934831460674157
0.6180147700180264,0.8934831460674157
0.6180147700180264,0.8939325842696629
0.6209804035587603,0.8939325842696629
0.6209804035587603,0.8943820224719101
0.6210385532360295,0.8943820224719101
0.6210385532360295,0.8948314606741573
0.6210967029132989,0.8948314606741573
0.6210967029132989,0.8952808988764045
0.6215037506541838,0.8952808988764045
0.6215037506541838,0.8957303370786517
0.621736349363261,0.8957303370786517
0.621736349363261,0.8961797752808989
0.6228993429086469,0.8961797752808989
0.6228993429086469,0.8966292134831461
0.623131941617724,0.8966292134831461
0.623131941617724,0.8975280898876404
0.6243530848403791,0.8975280898876404
0.6243530848403791,0.8979775280898876
0.6276094667674594,0.8979775280898876
0.6276094667674594,0.8984269662921348
0.6292958074082688,0.8984269662921348
0.6292958074082688,0.898876404494382
0.6298191545036925,0.898876404494382
0.6298191545036925,0.8993258426966292
0.6309821480490784,0.8993258426966292
0.6309821480490784,0.8997752808988764
0.6324358899808106,0.8997752808988764
0.6324358899808106,0.9006741573033707
0.6330173867535035,0.9006741573033707
0.6330173867535035,0.9011235955056179
0.6335407338489272,0.9011235955056179
0.6335407338489272,0.9015730337078651
0.6346455777170437,0.9015730337078651
0.6346455777170437,0.9020224719101123
0.6348200267488515,0.9020224719101123
0.6348200267488515,0.9024719101123595
0.635517822876083,0.9024719101123595
0.635517822876083,0.9029213483146067
0.6359248706169681,0.9029213483146067
0.6359248706169681,0.903370786516854
0.6377856602895854,0.903370786516854
0.6377856602895854,0.9038202247191012
0.6384834564168169,0.9038202247191012
0.6384834564168169,0.9042696629213484
0.6387742048031634,0.9042696629213484
0.6387742048031634,0.9047191011235955
0.639297551898587,0.9047191011235955
0.639297551898587,0.9051685393258427
0.6397627493167413,0.9051685393258427
0.6397627493167413,0.9056179775280899
0.640518695121242,0.9056179775280899
0.640518695121242,0.9060674157303371
0.6422050357620516,0.9060674157303371
0.6422050357620516,0.9065168539325843
0.6433680293074373,0.9065168539325843
0.6433680293074373,0.9069662921348315
0.6438332267255916,0.9069662921348315
0.6438332267255916,0.9074157303370787
0.6440076757573996,0.9074157303370787
0.6440076757573996,0.9078651685393259
0.6469151596208641,0.9078651685393259
0.6469151596208641,0.908314606741573
0.6486596499389429,0.908314606741573
0.6486596499389429,0.9087640449438202
0.6491248473570972,0.9087640449438202
0.6491248473570972,0.9092134831460674
0.6503459905797523,0.9092134831460674
0.6503459905797523,0.9096629213483146
0.6509856370297145,0.9096629213483146
0.6509856370297145,0.9101123595505618
0.6530208757341397,0.9101123595505618
0.6530208757341397,0.910561797752809
0.6536023725068326,0.910561797752809
0.6536023725068326,0.9110112359550562
0.6582543466883759,0.9110112359550562
0.6582543466883759,0.9114606741573034
0.658486945397453,0.9114606741573034
0.658486945397453,0.9123595505617977
0.6590684421701459,0.9123595505617977
0.6590684421701459,0.9128089887640449
0.6604058847473396,0.9128089887640449
0.6604058847473396,0.9137078651685393
0.6606384834564168,0.9137078651685393
0.6606384834564168,0.9141573033707865
0.6629063208699192,0.9141573033707865
0.6629063208699192,0.9146067415730337
0.6634878176426121,0.9146067415730337
0.6634878176426121,0.9150561797752809
0.6644182124789207,0.9150561797752809
0.6644182124789207,0.915505617977528
0.6653486073152294,0.915505617977528
0.6653486073152294,0.9159550561797752
0.6660464034424609,0.9159550561797752
0.6660464034424609,0.9168539325842696
0.668663138919579,0.9168539325842696
0.668663138919579,0.9173033707865168
0.6687794382741176,0.9173033707865168
0.6687794382741176,0.917752808988764
0.6688957376286562,0.917752808988764
0.6688957376286562,0.9182022471910113
0.6712217247194278,0.9182022471910113
0.6712217247194278,0.9186516853932585
0.6723847182648136,0.9186516853932585
0.6723847182648136,0.9191011235955057
0.6725010176193522,0.9191011235955057
0.6725010176193522,0.9195505617977529
0.6726754666511601,0.9195505617977529
0.6726754666511601,0.92
0.6729662150375065,0.92
0.6729662150375065,0.9204494382022472
0.6749433040646624,0.9204494382022472
0.6749433040646624,0.9208988764044944
0.6752340524510089,0.9208988764044944
0.6752340524510089,0.9213483146067416
0.6758736989009712,0.9213483146067416
0.6758736989009712,0.9217977528089888
0.6784904343780892,0.9217977528089888
0.6784904343780892,0.922247191011236
0.6785485840553585,0.922247191011236
0.6785485840553585,0.9226966292134832
0.6833168575914403,0.9226966292134832
0.6833168575914403,0.9235955056179775
0.6835494563005176,0.9235955056179775
0.6835494563005176,0.9240449438202247
0.6863406408094435,0.9240449438202247
0.6863406408094435,0.9244943820224719
0.6876780833866372,0.9244943820224719
0.6876780833866372,0.9249438202247191
0.693434901436297,0.9249438202247191
0.693434901436297,0.9253932584269663
0.6965749840088388,0.9253932584269663
0.6965749840088388,0.9258426966292135
0.696633133686108,0.9258426966292135
0.696633133686108,0.9262921348314607
0.6979705762633017,0.9262921348314607
0.6979705762633017,0.927191011235955
0.6980868756178403,0.927191011235955
0.6980868756178403,0.9276404494382022
0.6982613246496482,0.9276404494382022
0.6982613246496482,0.9280898876404494
0.6990754201314183,0.9280898876404494
0.6990754201314183,0.9285393258426966
0.6998895156131884,0.9285393258426966
0.6998895156131884,0.9289887640449438
0.7007617607722277,0.9289887640449438
0.7007617607722277,0.929438202247191
0.700819910449497,0.929438202247191
0.700819910449497,0.9298876404494382
0.7040181426993081,0.9298876404494382
0.7040181426993081,0.9303370786516854
0.704425190440193,0.9303370786516854
0.704425190440193,0.9307865168539325
0.706809327208234,0.9307865168539325
0.706809327208234,0.9312359550561797
0.7074489736581961,0.9312359550561797
0.7074489736581961,0.9316853932584269
0.7076815723672734,0.9316853932584269
0.7076815723672734,0.9321348314606741
0.7097168110716986,0.9321348314606741
0.7097168110716986,0.9325842696629213
0.7100657091353143,0.9325842696629213
0.7100657091353143,0.9330337078651686
0.7103564575216608,0.9330337078651686
0.7103564575216608,0.9334831460674158
0.71041460719893,0.9334831460674158
0.71041460719893,0.933932584269663
0.7108216549398151,0.933932584269663
0.7108216549398151,0.9343820224719102
0.7115776007443159,0.9343820224719102
0.7115776007443159,0.9348314606741573
0.7133220910623946,0.9348314606741573
0.7133220910623946,0.9352808988764045
0.7138454381578182,0.9352808988764045
0.7138454381578182,0.9357303370786517
0.7139035878350876,0.9357303370786517
0.7139035878350876,0.9370786516853933
0.7141361865441647,0.9370786516853933
0.7141361865441647,0.9375280898876405
0.7145432342850497,0.9375280898876405
0.7145432342850497,0.9379775280898877
0.7154736291213584,0.9379775280898877
0.7154736291213584,0.9384269662921348
0.7165203233122056,0.9384269662921348
0.7165203233122056,0.938876404494382
0.7228004884572891,0.938876404494382
0.7228004884572891,0.9393258426966292
0.7236145839390591,0.9393258426966292
0.7236145839390591,0.9397752808988764
0.7237308832935977,0.9397752808988764
0.7237308832935977,0.9402247191011236
0.7242542303890214,0.9402247191011236
0.7242542303890214,0.9406741573033708
0.7247194278071757,0.9406741573033708
0.7247194278071757,0.941123595505618
0.7263476187707159,0.941123595505618
0.7263476187707159,0.9415730337078652
0.7273943129615631,0.9415730337078652
0.7273943129615631,0.9420224719101123
0.7286154561842182,0.9420224719101123
0.7286154561842182,0.9424719101123595
0.7300110484386811,0.9424719101123595
0.7300110484386811,0.9429213483146067
0.7307669942431819,0.9429213483146067
0.7307669942431819,0.9433707865168539
0.7314647903704135,0.9433707865168539
0.7314647903704135,0.9438202247191011
0.7330929813339536,0.9438202247191011
0.7330929813339536,0.9442696629213483
0.733965226492993,0.9442696629213483
0.733965226492993,0.9447191011235955
0.7341978252020701,0.9447191011235955
0.7341978252020701,0.9451685393258427
0.7382101529336512,0.9451685393258427
0.7382101529336512,0.9456179775280898
0.7385590509972669,0.9456179775280898
0.7385590509972669,0.946067415730337
0.7387335000290748,0.946067415730337
0.7387335000290748,0.9465168539325842
0.7406524393789614,0.9465168539325842
0.7406524393789614,0.9469662921348314
0.7428039774379253,0.9469662921348314
0.7428039774379253,0.9474157303370786
0.7521079258010118,0.9474157303370786
0.7521079258010118,0.9478651685393259
0.7572250974007094,0.9478651685393259
0.7572250974007094,0.9483146067415731
0.7575739954643251,0.9483146067415731
0.7575739954643251,0.9487640449438203
0.7580973425597488,0.9487640449438203
0.7580973425597488,0.9492134831460675
0.7596092341687504,0.9492134831460675
0.7596092341687504,0.9496629213483146
0.7622259696458684,0.9496629213483146
0.7622259696458684,0.9501123595505618
0.7624585683549456,0.9501123595505618
0.7624585683549456,0.950561797752809
0.764144908995755,0.950561797752809
0.764144908995755,0.9510112359550562
0.7643775077048323,0.9510112359550562
0.7643775077048323,0.9514606741573034
0.7661219980229109,0.9514606741573034
0.7661219980229109,0.9523595505617978
0.7676920393091818,0.9523595505617978
0.7676920393091818,0.952808988764045
0.7682735360818748,0.952808988764045
0.7682735360818748,0.9532584269662921
0.772925510263418,0.9532584269662921
0.772925510263418,0.9537078651685393
0.7738559050997267,0.9537078651685393
0.7738559050997267,0.9541573033707865
0.7739722044542653,0.9541573033707865
0.7739722044542653,0.9546067415730337
0.7750188986451125,0.9546067415730337
0.7750188986451125,0.9550561797752809
0.7786241786358086,0.9550561797752809
0.7786241786358086,0.9555056179775281
0.7794382741175786,0.9555056179775281
0.7794382741175786,0.9559550561797753
0.7815316624992731,0.9559550561797753
0.7815316624992731,0.9564044943820225
0.7816479618538117,0.9564044943820225
0.7816479618538117,0.9568539325842697
0.784090248299122,0.9568539325842697
0.784090248299122,0.9573033707865168
0.7883933244170495,0.9573033707865168
0.7883933244170495,0.957752808988764
0.7892655695760888,0.957752808988764
0.7892655695760888,0.9582022471910112
0.7908356108623598,0.9582022471910112
0.7908356108623598,0.9586516853932584
0.7913589579577833,0.9586516853932584
0.7913589579577833,0.9591011235955056
0.792696400534977,0.9591011235955056
0.792696400534977,0.9595505617977528
0.7939756934349015,0.9595505617977528
0.7939756934349015,0.96
0.7942082921439786,0.96
0.7942082921439786,0.9604494382022472
0.7973483747165203,0.9604494382022472
0.7973483747165203,0.9608988764044943
0.7983950689073676,0.9608988764044943
0.7983950689073676,0.9613483146067415
0.8001395592254463,0.9613483146067415
0.8001395592254463,0.9617977528089887
0.80147700180264,0.9617977528089887
0.80147700180264,0.9622471910112359
0.8033377914752573,0.9622471910112359
0.8033377914752573,0.9626966292134832
0.8118276443565738,0.9626966292134832
0.8118276443565738,0.9631460674157304
0.8158981217654242,0.9631460674157304
0.8158981217654242,0.9635955056179776
0.8173518636971565,0.9635955056179776
0.8173518636971565,0.9640449438202248
0.8211315927196604,0.9640449438202248
0.8211315927196604,0.964494382022472
0.8233994301331627,0.964494382022472
0.8233994301331627,0.9649438202247191
0.8245624236785486,0.9649438202247191
0.8245624236785486,0.9653932584269663
0.8266558120602431,0.9653932584269663
0.8266558120602431,0.9658426966292135
0.8293888468918997,0.9658426966292135
0.8293888468918997,0.9662921348314607
0.8317148339826714,0.9662921348314607
0.8317148339826714,0.9667415730337079
0.8363668081642147,0.9667415730337079
0.8363668081642147,0.9671910112359551
0.8395650404140257,0.9671910112359551
0.8395650404140257,0.9676404494382023
0.8413676804093737,0.9676404494382023
0.8413676804093737,0.9680898876404495
0.8438681165319533,0.9680898876404495
0.8438681165319533,0.9685393258426966
0.844217014595569,0.9685393258426966
0.844217014595569,0.9689887640449438
0.8448566610455311,0.9689887640449438
0.8448566610455311,0.969438202247191
0.8449729604000698,0.969438202247191
0.8449729604000698,0.9698876404494382
0.8491597371634587,0.9698876404494382
0.8491597371634587,0.9703370786516854
0.8493923358725359,0.9703370786516854
0.8493923358725359,0.9707865168539326
0.8518927719951154,0.9707865168539326
0.8518927719951154,0.9712359550561798
0.8522998197360004,0.9712359550561798
0.8522998197360004,0.971685393258427
0.8528231668314241,0.971685393258427
0.8528231668314241,0.9721348314606741
0.8596266790719311,0.9721348314606741
0.8596266790719311,0.9725842696629213
0.8600337268128162,0.9725842696629213
0.8600337268128162,0.9730337078651685
0.8608478222945862,0.9730337078651685
0.8608478222945862,0.9734831460674157
0.8699191719485957,0.9734831460674157
0.8699191719485957,0.9739325842696629
0.8700936209804035,0.9739325842696629
0.8700936209804035,0.9743820224719101
0.8714310635575973,0.9743820224719101
0.8714310635575973,0.9748314606741573
0.8716055125894051,0.9748314606741573
0.8716055125894051,0.9752808988764045
0.8717218119439437,0.9752808988764045
0.8717218119439437,0.9757303370786516
0.8755015409664476,0.9757303370786516
0.8755015409664476,0.9761797752808988
0.8782927254753736,0.9761797752808988
0.8782927254753736,0.9770786516853932
0.8855032854567657,0.9770786516853932
0.8855032854567657,0.9775280898876404
0.8871896260975751,0.9775280898876404
0.8871896260975751,0.9779775280898877
0.887538524161191,0.9779775280898877
0.887538524161191,0.9784269662921349
0.8900971099610397,0.9784269662921349
0.8900971099610397,0.9788764044943821
0.8938186893062744,0.9788764044943821
0.8938186893062744,0.9793258426966293
0.8964354247833924,0.9793258426966293
0.8964354247833924,0.9797752808988764
0.8974821189742397,0.9797752808988764
0.8974821189742397,0.9802247191011236
0.8995173576786649,0.9802247191011236
0.8995173576786649,0.9806741573033708
0.9017270454148979,0.9806741573033708
0.9017270454148979,0.981123595505618
0.9032970867011688,0.981123595505618
0.9032970867011688,0.9815730337078652
0.9034715357329767,0.9815730337078652
0.9034715357329767,0.9820224719101124
0.904925277664709,0.9820224719101124
0.904925277664709,0.9824719101123596
0.9080653602372507,0.9824719101123596
0.9080653602372507,0.983370786516854
0.9088794557190207,0.983370786516854
0.9088794557190207,0.9838202247191011
0.9106820957143688,0.9838202247191011
0.9106820957143688,0.9842696629213483
0.9119613886142932,0.9842696629213483
0.9119613886142932,0.9847191011235955
0.91632261440949,0.9847191011235955
0.91632261440949,0.9851685393258427
0.9163807640867593,0.9851685393258427
0.9163807640867593,0.9856179775280899
0.9197534453683782,0.9856179775280899
0.9197534453683782,0.9860674157303371
0.9205675408501482,0.9860674157303371
0.9205675408501482,0.9865168539325843
0.9216142350409955,0.9865168539325843
0.9216142350409955,0.9869662921348314
0.9218468337500727,0.9869662921348314
0.9218468337500727,0.9874157303370786
0.923126126649997,0.9874157303370786
0.923126126649997,0.9878651685393258
0.9239983718090364,0.9878651685393258
0.9239983718090364,0.988314606741573
0.9278362505088097,0.988314606741573
0.9278362505088097,0.9887640449438202
0.9286503459905797,0.9887640449438202
0.9286503459905797,0.9892134831460674
0.935104960167471,0.9892134831460674
0.935104960167471,0.9896629213483146
0.9376053962900506,0.9896629213483146
0.9376053962900506,0.9901123595505618
0.9383031924172821,0.9901123595505618
0.9383031924172821,0.990561797752809
0.9456300517532128,0.990561797752809
0.9456300517532128,0.9910112359550561
0.9461533988486364,0.9910112359550561
0.9461533988486364,0.9914606741573033
0.947258242716753,0.9914606741573033
0.947258242716753,0.9919101123595505
0.9481886375530616,0.9919101123595505
0.9481886375530616,0.9923595505617977
0.9507472233529104,0.9923595505617977
0.9507472233529104,0.992808988764045
0.9509798220619875,0.992808988764045
0.9509798220619875,0.9932584269662922
0.9524917136709892,0.9932584269662922
0.9524917136709892,0.9937078651685394
0.9527824620573356,0.9937078651685394
0.9527824620573356,0.9941573033707866
0.9572018375298017,0.9941573033707866
0.9572018375298017,0.9946067415730337
0.9601674710705356,0.9946067415730337
0.9601674710705356,0.9950561797752809
0.9710996103971623,0.9950561797752809
0.9710996103971623,0.9955056179775281
0.9727859510379717,0.9955056179775281
0.9727859510379717,0.9959550561797753
0.9728441007152411,0.9959550561797753
0.9728441007152411,0.9968539325842697
0.98441588649183,0.9968539325842697
0.98441588649183,0.9973033707865169
0.9894749084142583,0.9973033707865169
0.9894749084142583,0.9977528089887641
0.990812350991452,0.9977528089887641
0.990812350991452,0.9982022471910112
0.9934290864685701,0.9982022471910112
0.9934290864685701,0.9986516853932584
0.9981392103273827,0.9986516853932584
0.9981392103273827,0.9991011235955056
0.9987207071000755,0.9991011235955056
0.9987207071000755,0.9995505617977528
0.9998837006454614,0.9995505617977528
0.9998837006454614,1.0
1.0,1.0
