X,Y
0.415421294411816,0.6368539325842697
0.415421294411816,0.6373033707865169
0.41582834215270104,0.6373033707865169
0.41582834215270104,0.6377528089887641
0.4161772402163168,0.6377528089887641
0.4161772402163168,0.6382022471910113
0.41681688666627903,0.6382022471910113
0.41681688666627903,0.6386516853932585
0.4178635808571262,0.6386516853932585
0.4178635808571262,0.6391011235955056
0.4181543292434727,0.6391011235955056
0.4181543292434727,0.6395505617977528
0.418212478920742,0.6395505617977528
0.418212478920742,0.6404494382022472
0.4183287782752806,0.6404494382022472
0.4183287782752806,0.6408988764044944
0.41937547246612783,0.6408988764044944
0.41937547246612783,0.6413483146067416
0.42030586730243646,0.6413483146067416
0.42030586730243646,0.6417977528089888
0.4207710647205908,0.6417977528089888
0.4207710647205908,0.642247191011236
0.4209455137523987,0.642247191011236
0.4209455137523987,0.6426966292134831
0.42152701052509156,0.6426966292134831
0.42152701052509156,0.6431460674157303
0.42170145955689947,0.6431460674157303
0.42170145955689947,0.6435955056179775
0.4227481537477467,0.6435955056179775
0.4227481537477467,0.6440449438202247
0.4230970518113624,0.6440449438202247
0.4230970518113624,0.6444943820224719
0.4235622492295168,0.6444943820224719
0.4235622492295168,0.6449438202247191
0.42420189567947897,0.6449438202247191
0.42420189567947897,0.6453932584269663
0.4256556376112113,0.6453932584269663
0.4256556376112113,0.6458426966292135
0.42583008664301913,0.6458426966292135
0.42583008664301913,0.6462921348314606
0.4261789847066349,0.6462921348314606
0.4261789847066349,0.6467415730337078
0.4265860324475199,0.6467415730337078
0.4265860324475199,0.647191011235955
0.42722567889748214,0.647191011235955
0.42722567889748214,0.6476404494382022
0.42844682212013724,0.6476404494382022
0.42844682212013724,0.6480898876404494
0.4285631214746758,0.6480898876404494
0.4285631214746758,0.6485393258426966
0.430598360179101,0.6485393258426966
0.430598360179101,0.6489887640449438
0.43100540791998604,0.6489887640449438
0.43100540791998604,0.6494382022471911
0.4317032040472175,0.6494382022471911
0.4317032040472175,0.6498876404494383
0.4326917485607955,0.6498876404494383
0.4326917485607955,0.6507865168539326
0.43321509565621913,0.6507865168539326
0.43321509565621913,0.6512359550561798
0.433389544688027,0.6512359550561798
0.433389544688027,0.651685393258427
0.43414549049252776,0.651685393258427
0.43414549049252776,0.6521348314606742
0.43618072919695294,0.6521348314606742
0.43618072919695294,0.6530337078651686
0.43629702855149155,0.6530337078651686
0.43629702855149155,0.6534831460674158
0.43670407629237656,0.6534831460674158
0.43670407629237656,0.6539325842696629
0.43711112403326163,0.6539325842696629
0.43711112403326163,0.6543820224719101
0.43757632145141595,0.6543820224719101
0.43757632145141595,0.6548314606741573
0.43932081176949467,0.6548314606741573
0.43932081176949467,0.6552808988764045
0.43961156015584113,0.6552808988764045
0.43961156015584113,0.6557303370786517
0.43966970983311043,0.6557303370786517
0.43966970983311043,0.6561797752808989
0.4398441588649183,0.6561797752808989
0.4398441588649183,0.6566292134831461
0.4399604582194569,0.6566292134831461
0.4399604582194569,0.6570786516853933
0.4403093562830726,0.6570786516853933
0.4403093562830726,0.6575280898876404
0.4404256556376112,0.6575280898876404
0.4404256556376112,0.6579775280898876
0.4412397511193813,0.6579775280898876
0.4412397511193813,0.6584269662921348
0.4412979007966506,0.6584269662921348
0.4412979007966506,0.658876404494382
0.44153049950572776,0.658876404494382
0.44153049950572776,0.6593258426966292
0.4417630982148049,0.6593258426966292
0.4417630982148049,0.6597752808988764
0.44217014595568993,0.6597752808988764
0.44217014595568993,0.6602247191011236
0.442577193696575,0.6602247191011236
0.442577193696575,0.6606741573033708
0.44286794208292146,0.6606741573033708
0.44286794208292146,0.661123595505618
0.4432749898238065,0.661123595505618
0.4432749898238065,0.6615730337078651
0.44362388788742224,0.6615730337078651
0.44362388788742224,0.6620224719101123
0.44397278595103795,0.6620224719101123
0.44397278595103795,0.6624719101123595
0.44490318078734664,0.6624719101123595
0.44490318078734664,0.6629213483146067
0.4465313717508868,0.6629213483146067
0.4465313717508868,0.6633707865168539
0.44670582078269466,0.6633707865168539
0.44670582078269466,0.6638202247191011
0.4478106646508112,0.6638202247191011
0.4478106646508112,0.6642696629213484
0.4491481072280049,0.6642696629213484
0.4491481072280049,0.6647191011235956
0.4494970052916206,0.6647191011235956
0.4494970052916206,0.6651685393258427
0.4495551549688899,0.6651685393258427
0.4495551549688899,0.6656179775280899
0.45013665174158285,0.6656179775280899
0.45013665174158285,0.6669662921348315
0.45060184915973717,0.6669662921348315
0.45060184915973717,0.6683146067415731
0.4515322439960458,0.6683146067415731
0.4515322439960458,0.6687640449438202
0.45182299238239226,0.6687640449438202
0.45182299238239226,0.6692134831460674
0.4519974414142002,0.6692134831460674
0.4519974414142002,0.6696629213483146
0.4522881898005466,0.6696629213483146
0.4522881898005466,0.6701123595505618
0.4530441356050474,0.6701123595505618
0.4530441356050474,0.670561797752809
0.45391638076408675,0.670561797752809
0.45391638076408675,0.6714606741573034
0.4556027214048962,0.6714606741573034
0.4556027214048962,0.6719101123595506
0.45618421817758914,0.6719101123595506
0.45618421817758914,0.6723595505617977
0.45647496656393555,0.6723595505617977
0.45647496656393555,0.6728089887640449
0.45728906204570563,0.6728089887640449
0.45728906204570563,0.6732584269662921
0.4589172530092458,0.6732584269662921
0.4589172530092458,0.6746067415730337
0.4590335523637844,0.6746067415730337
0.4590335523637844,0.6750561797752809
0.45961504913647727,0.6750561797752809
0.45961504913647727,0.6755056179775281
0.4597894981682852,0.6755056179775281
0.4597894981682852,0.6759550561797752
0.4601965459091702,0.6759550561797752
0.4601965459091702,0.6764044943820224
0.4614758388090946,0.6764044943820224
0.4614758388090946,0.6768539325842696
0.46269698203174975,0.6768539325842696
0.46269698203174975,0.6773033707865168
0.46380182589986624,0.6773033707865168
0.46380182589986624,0.677752808988764
0.46391812525440485,0.677752808988764
0.46391812525440485,0.6782022471910112
0.46513926847705994,0.6782022471910112
0.46513926847705994,0.6791011235955056
0.4654300168634064,0.6791011235955056
0.4654300168634064,0.6795505617977529
0.465546316217945,0.6795505617977529
0.465546316217945,0.68
0.46572076524975287,0.68
0.46572076524975287,0.6804494382022472
0.46659301040879225,0.6804494382022472
0.46659301040879225,0.6808988764044944
0.4668837587951387,0.6808988764044944
0.4668837587951387,0.6813483146067416
0.46700005814967727,0.6813483146067416
0.46700005814967727,0.6817977528089888
0.4671745071814851,0.6817977528089888
0.4671745071814851,0.682247191011236
0.4675815549223702,0.682247191011236
0.4675815549223702,0.6826966292134832
0.46775600395417805,0.6826966292134832
0.46775600395417805,0.6831460674157304
0.4681049020177938,0.6831460674157304
0.4681049020177938,0.6835955056179776
0.4681630516950631,0.6835955056179776
0.4681630516950631,0.6840449438202247
0.46909344653137175,0.6840449438202247
0.46909344653137175,0.6844943820224719
0.46990754201314183,0.6844943820224719
0.46990754201314183,0.6849438202247191
0.4706634878176426,0.6849438202247191
0.4706634878176426,0.6853932584269663
0.4710123858812584,0.6853932584269663
0.4710123858812584,0.6858426966292135
0.47124498459033554,0.6858426966292135
0.47124498459033554,0.6862921348314607
0.47130313426760484,0.6862921348314607
0.47130313426760484,0.6885393258426966
0.4723498284584521,0.6885393258426966
0.4723498284584521,0.689438202247191
0.47258242716752924,0.689438202247191
0.47258242716752924,0.6898876404494382
0.4731639239402221,0.6898876404494382
0.4731639239402221,0.6903370786516854
0.47432691748560796,0.6903370786516854
0.47432691748560796,0.6907865168539326
0.4745013665174158,0.6907865168539326
0.4745013665174158,0.6912359550561797
0.4749084142583009,0.6912359550561797
0.4749084142583009,0.6916853932584269
0.4754317613537245,0.6916853932584269
0.4754317613537245,0.6921348314606741
0.4765947548991103,0.6921348314606741
0.4765947548991103,0.6925842696629213
0.4779903471535733,0.6925842696629213
0.4779903471535733,0.6930337078651685
0.4788044426353434,0.6930337078651685
0.4788044426353434,0.6934831460674157
0.4792114903762284,0.6934831460674157
0.4792114903762284,0.6939325842696629
0.479734837471652,0.6939325842696629
0.479734837471652,0.6943820224719102
0.4800837355352678,0.6943820224719102
0.4800837355352678,0.6948314606741574
0.4809559806943072,0.6948314606741574
0.4809559806943072,0.6952808988764045
0.4810722800488457,0.6952808988764045
0.4810722800488457,0.6957303370786517
0.4825841716578473,0.6957303370786517
0.4825841716578473,0.6961797752808989
0.48432866197592606,0.6961797752808989
0.48432866197592606,0.6966292134831461
0.4849101587486189,0.6966292134831461
0.4849101587486189,0.6975280898876405
0.48560795487585046,0.6975280898876405
0.48560795487585046,0.6979775280898877
0.4861313019712741,0.6979775280898877
0.4861313019712741,0.6984269662921349
0.48630575100308193,0.6984269662921349
0.48630575100308193,0.6993258426966292
0.4878757922893528,0.6993258426966292
0.4878757922893528,0.6997752808988764
0.4879920916438914,0.6997752808988764
0.4879920916438914,0.7002247191011236
0.4884572890620457,0.7002247191011236
0.4884572890620457,0.7006741573033708
0.4892713845438158,0.7006741573033708
0.4892713845438158,0.701123595505618
0.48938768389835435,0.701123595505618
0.48938768389835435,0.7015730337078652
0.4897947316392394,0.7015730337078652
0.4897947316392394,0.7020224719101124
0.4908995755073559,0.7020224719101124
0.4908995755073559,0.7024719101123595
0.4909577251846252,0.7024719101123595
0.4909577251846252,0.7029213483146067
0.4910740245391638,0.7029213483146067
0.4910740245391638,0.7033707865168539
0.491306623248241,0.7033707865168539
0.491306623248241,0.7038202247191011
0.4923533174390882,0.7038202247191011
0.4923533174390882,0.7042696629213483
0.4939233587253591,0.7042696629213483
0.4939233587253591,0.7047191011235955
0.49409780775716694,0.7047191011235955
0.49409780775716694,0.7051685393258427
0.4944467058207827,0.7051685393258427
0.4944467058207827,0.7056179775280899
0.49467930452985986,0.7056179775280899
0.49467930452985986,0.706067415730337
0.4948537535616677,0.706067415730337
0.4948537535616677,0.7065168539325842
0.4961330464615921,0.7065168539325842
0.4961330464615921,0.7069662921348314
0.49630749549340003,0.7069662921348314
0.49630749549340003,0.7074157303370786
0.49665639355701574,0.7074157303370786
0.49665639355701574,0.7078651685393258
0.49677269291155435,0.7078651685393258
0.49677269291155435,0.7087640449438202
0.4969471419433622,0.7087640449438202
0.4969471419433622,0.7092134831460675
0.49735418968424727,0.7092134831460675
0.49735418968424727,0.7096629213483147
0.4977612374251323,0.7096629213483147
0.4977612374251323,0.7101123595505618
0.4983427341978252,0.7101123595505618
0.4983427341978252,0.710561797752809
0.49851718322963307,0.710561797752809
0.49851718322963307,0.7110112359550562
0.4990405303250567,0.7110112359550562
0.4990405303250567,0.7114606741573034
0.4996220270977496,0.7114606741573034
0.4996220270977496,0.7119101123595506
0.49985462580682677,0.7119101123595506
0.49985462580682677,0.7123595505617978
0.4999709251613654,0.7123595505617978
0.4999709251613654,0.712808988764045
0.5015409664476362,0.712808988764045
0.5015409664476362,0.7132584269662922
0.5021806128975984,0.7132584269662922
0.5021806128975984,0.7137078651685393
0.5027621096702913,0.7137078651685393
0.5027621096702913,0.7141573033707865
0.5028784090248299,0.7141573033707865
0.5028784090248299,0.7146067415730337
0.5030528580566378,0.7146067415730337
0.5030528580566378,0.7150561797752809
0.5031691574111764,0.7150561797752809
0.5031691574111764,0.7155056179775281
0.5049136477292551,0.7155056179775281
0.5049136477292551,0.7164044943820225
0.5056114438564866,0.7164044943820225
0.5056114438564866,0.7168539325842697
0.5071814851427574,0.7168539325842697
0.5071814851427574,0.7173033707865168
0.507297784497296,0.7173033707865168
0.507297784497296,0.717752808988764
0.5084026283654126,0.717752808988764
0.5084026283654126,0.7182022471910112
0.5097400709426063,0.7182022471910112
0.5097400709426063,0.7186516853932584
0.510903064487992,0.7186516853932584
0.510903064487992,0.7191011235955056
0.5111938128743385,0.7191011235955056
0.5111938128743385,0.7195505617977528
0.5117753096470314,0.7195505617977528
0.5117753096470314,0.72
0.512880153515148,0.72
0.512880153515148,0.7204494382022472
0.5133453509333024,0.7204494382022472
0.5133453509333024,0.7208988764044943
0.5150316915741118,0.7208988764044943
0.5150316915741118,0.7213483146067415
0.5157876373786126,0.7213483146067415
0.5157876373786126,0.7217977528089887
0.5163691341513055,0.7217977528089887
0.5163691341513055,0.7222471910112359
0.5180554747921149,0.7222471910112359
0.5180554747921149,0.7226966292134831
0.5186369715648078,0.7226966292134831
0.5186369715648078,0.7231460674157303
0.5189277199511543,0.7231460674157303
0.5189277199511543,0.7235955056179775
0.5206140605919637,0.7235955056179775
0.5206140605919637,0.7240449438202248
0.5210211083328488,0.7240449438202248
0.5210211083328488,0.7249438202247191
0.5219515031691574,0.7249438202247191
0.5219515031691574,0.7253932584269663
0.5220096528464268,0.7253932584269663
0.5220096528464268,0.7258426966292135
0.5228237483281968,0.7258426966292135
0.5228237483281968,0.7262921348314607
0.5229400476827354,0.7262921348314607
0.5229400476827354,0.7267415730337079
0.5236959934872362,0.7267415730337079
0.5236959934872362,0.7271910112359551
0.5261382799325464,0.7271910112359551
0.5261382799325464,0.7276404494382023
0.5266034773507007,0.7276404494382023
0.5266034773507007,0.7280898876404495
0.5267779263825085,0.7280898876404495
0.5267779263825085,0.7285393258426967
0.5275920218642787,0.7285393258426967
0.5275920218642787,0.7289887640449438
0.5284642670233181,0.7289887640449438
0.5284642670233181,0.729438202247191
0.5288131650869338,0.729438202247191
0.5288131650869338,0.7298876404494382
0.5307902541140896,0.7298876404494382
0.5307902541140896,0.7303370786516854
0.5311973018549747,0.7303370786516854
0.5311973018549747,0.7307865168539326
0.5317787986276676,0.7307865168539326
0.5317787986276676,0.7312359550561798
0.5319532476594755,0.7312359550561798
0.5319532476594755,0.731685393258427
0.5321276966912833,0.731685393258427
0.5321276966912833,0.7321348314606742
0.5321858463685527,0.7321348314606742
0.5321858463685527,0.7325842696629213
0.532243996045822,0.7325842696629213
0.532243996045822,0.7330337078651685
0.5328254928185149,0.7330337078651685
0.5328254928185149,0.7334831460674157
0.5332906902366692,0.7334831460674157
0.5332906902366692,0.7339325842696629
0.5336395883002849,0.7339325842696629
0.5336395883002849,0.7343820224719101
0.5342792347502472,0.7343820224719101
0.5342792347502472,0.7348314606741573
0.5353840786183637,0.7348314606741573
0.5353840786183637,0.7352808988764045
0.5355003779729023,0.7352808988764045
0.5355003779729023,0.7357303370786517
0.535849276036518,0.7357303370786517
0.535849276036518,0.7361797752808988
0.5359655753910566,0.7361797752808988
0.5359655753910566,0.736629213483146
0.5361400244228645,0.736629213483146
0.5361400244228645,0.7370786516853932
0.5375356166773274,0.7370786516853932
0.5375356166773274,0.7375280898876404
0.5385823108681747,0.7375280898876404
0.5385823108681747,0.7379775280898876
0.5386986102227133,0.7379775280898876
0.5386986102227133,0.7384269662921348
0.540850148281677,0.7384269662921348
0.540850148281677,0.7388764044943821
0.5414316450543699,0.7388764044943821
0.5414316450543699,0.7393258426966293
0.5423038902134093,0.7393258426966293
0.5423038902134093,0.7397752808988765
0.5435250334360644,0.7397752808988765
0.5435250334360644,0.7402247191011236
0.5435831831133338,0.7402247191011236
0.5435831831133338,0.7406741573033708
0.5450950747223353,0.7406741573033708
0.5450950747223353,0.741123595505618
0.5462580682677212,0.741123595505618
0.5462580682677212,0.7415730337078652
0.546839565040414,0.7415730337078652
0.546839565040414,0.7420224719101124
0.5469558643949526,0.7420224719101124
0.5469558643949526,0.7429213483146068
0.5493981508402629,0.7429213483146068
0.5493981508402629,0.743370786516854
0.550619294062918,0.743370786516854
0.550619294062918,0.7442696629213483
0.5516659882537652,0.7442696629213483
0.5516659882537652,0.7447191011235955
0.5518404372855731,0.7447191011235955
0.5518404372855731,0.7451685393258427
0.5521311856719195,0.7451685393258427
0.5521311856719195,0.7456179775280899
0.5530615805082282,0.7456179775280899
0.5530615805082282,0.7460674157303371
0.5542827237308833,0.7460674157303371
0.5542827237308833,0.7465168539325843
0.554631621794499,0.7465168539325843
0.554631621794499,0.7474157303370786
0.5563179624353085,0.7474157303370786
0.5563179624353085,0.7478651685393258
0.5573646566261558,0.7478651685393258
0.5573646566261558,0.748314606741573
0.5575972553352329,0.748314606741573
0.5575972553352329,0.7487640449438202
0.5579461533988487,0.7487640449438202
0.5579461533988487,0.7492134831460674
0.5591672966215038,0.7492134831460674
0.5591672966215038,0.7496629213483146
0.5594580450078502,0.7496629213483146
0.5594580450078502,0.750561797752809
0.5598650927487352,0.750561797752809
0.5598650927487352,0.7510112359550561
0.5599232424260046,0.7510112359550561
0.5599232424260046,0.7514606741573033
0.5603302901668896,0.7514606741573033
0.5603302901668896,0.7519101123595505
0.5623655288713147,0.7519101123595505
0.5623655288713147,0.7523595505617977
0.5630051753212769,0.7523595505617977
0.5630051753212769,0.7528089887640449
0.5632959237076234,0.7528089887640449
0.5632959237076234,0.7532584269662921
0.5636448217712392,0.7532584269662921
0.5636448217712392,0.7537078651685393
0.5657382101529337,0.7537078651685393
0.5657382101529337,0.7541573033707866
0.5660871082165494,0.7541573033707866
0.5660871082165494,0.7546067415730338
0.5663778566028959,0.7546067415730338
0.5663778566028959,0.7555056179775281
0.5676571495028203,0.7555056179775281
0.5676571495028203,0.7559550561797753
0.5681804965982439,0.7559550561797753
0.5681804965982439,0.7564044943820225
0.5683549456300517,0.7564044943820225
0.5683549456300517,0.7568539325842697
0.5684130953073211,0.7568539325842697
0.5684130953073211,0.7573033707865169
0.5692271907890911,0.7573033707865169
0.5692271907890911,0.7577528089887641
0.5698668372390533,0.7577528089887641
0.5698668372390533,0.7582022471910113
0.5701575856253998,0.7582022471910113
0.5701575856253998,0.7586516853932584
0.5702157353026691,0.7586516853932584
0.5702157353026691,0.7591011235955056
0.5719602256207478,0.7591011235955056
0.5719602256207478,0.7595505617977528
0.5723091236843636,0.7595505617977528
0.5723091236843636,0.76
0.5734721172297493,0.76
0.5734721172297493,0.7604494382022472
0.5737047159388265,0.7604494382022472
0.5737047159388265,0.7608988764044944
0.5745188114205966,0.7608988764044944
0.5745188114205966,0.7613483146067416
0.5746351107751352,0.7613483146067416
0.5746351107751352,0.7617977528089888
0.5751584578705589,0.7617977528089888
0.5751584578705589,0.762247191011236
0.5759144036750596,0.762247191011236
0.5759144036750596,0.7626966292134831
0.5759725533523289,0.7626966292134831
0.5759725533523289,0.7631460674157303
0.576379601093214,0.7631460674157303
0.576379601093214,0.7635955056179775
0.5770192475431761,0.7635955056179775
0.5770192475431761,0.7640449438202247
0.5791126359248706,0.7640449438202247
0.5791126359248706,0.7644943820224719
0.5797522823748328,0.7644943820224719
0.5797522823748328,0.7649438202247191
0.5799267314066406,0.7649438202247191
0.5799267314066406,0.7653932584269663
0.5802174797929871,0.7653932584269663
0.5802174797929871,0.7658426966292134
0.5805663778566029,0.7658426966292134
0.5805663778566029,0.7662921348314606
0.5806245275338722,0.7662921348314606
0.5806245275338722,0.7667415730337078
0.5818456707565273,0.7667415730337078
0.5818456707565273,0.767191011235955
0.5819619701110659,0.767191011235955
0.5819619701110659,0.7680898876404494
0.5833575623655288,0.7680898876404494
0.5833575623655288,0.7685393258426966
0.5835320113973368,0.7685393258426966
0.5835320113973368,0.7689887640449439
0.5842879572018376,0.7689887640449439
0.5842879572018376,0.7694382022471911
0.5844042565563761,0.7694382022471911
0.5844042565563761,0.7703370786516854
0.5848113042972611,0.7703370786516854
0.5848113042972611,0.7707865168539326
0.5853928010699541,0.7707865168539326
0.5853928010699541,0.7712359550561798
0.5854509507472233,0.7712359550561798
0.5854509507472233,0.771685393258427
0.5868465430016864,0.771685393258427
0.5868465430016864,0.7721348314606742
0.589172530092458,0.7721348314606742
0.589172530092458,0.7725842696629214
0.589579577833343,0.7725842696629214
0.589579577833343,0.7730337078651686
0.5899866255742281,0.7730337078651686
0.5899866255742281,0.7734831460674157
0.5921381636331918,0.7734831460674157
0.5921381636331918,0.7739325842696629
0.5930104087922312,0.7739325842696629
0.5930104087922312,0.7743820224719101
0.5945223004012328,0.7743820224719101
0.5945223004012328,0.7748314606741573
0.594580450078502,0.7748314606741573
0.594580450078502,0.7752808988764045
0.59475489911031,0.7752808988764045
0.59475489911031,0.7757303370786517
0.5950456474966563,0.7757303370786517
0.5950456474966563,0.7761797752808989
0.5953945455602722,0.7761797752808989
0.5953945455602722,0.7766292134831461
0.5958015933011572,0.7766292134831461
0.5958015933011572,0.7770786516853933
0.5964412397511194,0.7770786516853933
0.5964412397511194,0.7775280898876404
0.5966156887829273,0.7775280898876404
0.5966156887829273,0.7779775280898876
0.5971390358783508,0.7779775280898876
0.5971390358783508,0.7784269662921348
0.5972553352328894,0.7784269662921348
0.5972553352328894,0.778876404494382
0.5991161249055068,0.778876404494382
0.5991161249055068,0.7793258426966292
0.6005117171599698,0.7793258426966292
0.6005117171599698,0.7797752808988764
0.6010350642553934,0.7797752808988764
0.6010350642553934,0.7802247191011236
0.6016165610280862,0.7802247191011236
0.6016165610280862,0.7806741573033708
0.6020236087689713,0.7806741573033708
0.6020236087689713,0.7811235955056179
0.6028958539280107,0.7811235955056179
0.6028958539280107,0.7815730337078651
0.6045821945688201,0.7815730337078651
0.6045821945688201,0.7820224719101123
0.6049892423097052,0.7820224719101123
0.6049892423097052,0.7824719101123595
0.606152235855091,0.7824719101123595
0.606152235855091,0.7829213483146067
0.6070244810141304,0.7829213483146067
0.6070244810141304,0.7833707865168539
0.6073152294004768,0.7833707865168539
0.6073152294004768,0.7838202247191012
0.6084200732685934,0.7838202247191012
0.6084200732685934,0.7851685393258427
0.6097575158457871,0.7851685393258427
0.6097575158457871,0.7856179775280899
0.6104553119730185,0.7856179775280899
0.6104553119730185,0.7860674157303371
0.6106879106820957,0.7860674157303371
0.6106879106820957,0.7869662921348315
0.6116183055184043,0.7869662921348315
0.6116183055184043,0.7874157303370787
0.6117927545502122,0.7874157303370787
0.6117927545502122,0.7878651685393259
0.6124905506774437,0.7878651685393259
0.6124905506774437,0.788314606741573
0.612723149386521,0.788314606741573
0.612723149386521,0.7887640449438202
0.6128394487410594,0.7887640449438202
0.6128394487410594,0.7892134831460674
0.6134790951910217,0.7892134831460674
0.6134790951910217,0.7896629213483146
0.6144094900273304,0.7896629213483146
0.6144094900273304,0.7901123595505618
0.6152817351863697,0.7901123595505618
0.6152817351863697,0.790561797752809
0.6156306332499855,0.790561797752809
0.6156306332499855,0.7910112359550562
0.6162121300226784,0.7910112359550562
0.6162121300226784,0.7914606741573034
0.6170843751817178,0.7914606741573034
0.6170843751817178,0.7919101123595506
0.6176658719544107,0.7919101123595506
0.6176658719544107,0.7928089887640449
0.6183636680816421,0.7928089887640449
0.6183636680816421,0.7932584269662921
0.6192940629179509,0.7932584269662921
0.6192940629179509,0.7937078651685393
0.619933709367913,0.7937078651685393
0.619933709367913,0.7941573033707865
0.6204570564633366,0.7941573033707865
0.6204570564633366,0.7946067415730337
0.620515206140606,0.7946067415730337
0.620515206140606,0.7950561797752809
0.6210967029132989,0.7950561797752809
0.6210967029132989,0.7955056179775281
0.6227830435541083,0.7955056179775281
0.6227830435541083,0.7959550561797752
0.6230156422631854,0.7959550561797752
0.6230156422631854,0.7964044943820224
0.6233645403268012,0.7964044943820224
0.6233645403268012,0.7968539325842696
0.6247601325812642,0.7968539325842696
0.6247601325812642,0.7973033707865168
0.6270279699947665,0.7973033707865168
0.6270279699947665,0.797752808988764
0.627725766121998,0.797752808988764
0.627725766121998,0.7982022471910112
0.6277839157992673,0.7982022471910112
0.6277839157992673,0.7986516853932585
0.6293539570855382,0.7986516853932585
0.6293539570855382,0.7991011235955057
0.6299354538582311,0.7991011235955057
0.6299354538582311,0.7995505617977529
0.6299936035355004,0.7995505617977529
0.6299936035355004,0.8
0.6308076990172704,0.8
0.6308076990172704,0.8004494382022472
0.6311565970808862,0.8004494382022472
0.6311565970808862,0.8008988764044944
0.6315054951445019,0.8008988764044944
0.6315054951445019,0.8013483146067416
0.6317962435308484,0.8013483146067416
0.6317962435308484,0.8017977528089888
0.632726638367157,0.8017977528089888
0.632726638367157,0.802247191011236
0.633715182880735,0.802247191011236
0.633715182880735,0.8031460674157304
0.6344129790079666,0.8031460674157304
0.6344129790079666,0.8035955056179775
0.6359248706169681,0.8035955056179775
0.6359248706169681,0.8040449438202247
0.6370878641623539,0.8040449438202247
0.6370878641623539,0.8044943820224719
0.6373786125487003,0.8044943820224719
0.6373786125487003,0.8049438202247191
0.6377275106123161,0.8049438202247191
0.6377275106123161,0.8058426966292135
0.6378438099668546,0.8058426966292135
0.6378438099668546,0.8062921348314607
0.6380764086759318,0.8062921348314607
0.6380764086759318,0.8067415730337079
0.6383671570622783,0.8067415730337079
0.6383671570622783,0.807191011235955
0.6398208989940106,0.807191011235955
0.6398208989940106,0.8076404494382022
0.6399953480258185,0.8076404494382022
0.6399953480258185,0.8080898876404494
0.6416816886666279,0.8080898876404494
0.6416816886666279,0.8085393258426966
0.6419724370529744,0.8085393258426966
0.6419724370529744,0.8089887640449438
0.6448799209164389,0.8089887640449438
0.6448799209164389,0.809438202247191
0.6454614176891318,0.809438202247191
0.6454614176891318,0.8098876404494382
0.6456358667209396,0.8098876404494382
0.6456358667209396,0.8103370786516854
0.6460429144618247,0.8103370786516854
0.6460429144618247,0.8107865168539325
0.6464499622027098,0.8107865168539325
0.6464499622027098,0.8112359550561797
0.6465662615572484,0.8112359550561797
0.6465662615572484,0.8116853932584269
0.6469151596208641,0.8116853932584269
0.6469151596208641,0.8121348314606741
0.6475548060708263,0.8121348314606741
0.6475548060708263,0.8125842696629213
0.6479618538117113,0.8125842696629213
0.6479618538117113,0.8130337078651685
0.6480200034889806,0.8130337078651685
0.6480200034889806,0.8134831460674158
0.6491248473570972,0.8134831460674158
0.6491248473570972,0.813932584269663
0.6493574460661743,0.813932584269663
0.6493574460661743,0.8143820224719102
0.649880793161598,0.8143820224719102
0.649880793161598,0.8148314606741573
0.6511019363842531,0.8148314606741573
0.6511019363842531,0.8152808988764045
0.6512182357387917,0.8152808988764045
0.6512182357387917,0.8157303370786517
0.6514508344478688,0.8157303370786517
0.6514508344478688,0.8161797752808989
0.6515671338024074,0.8161797752808989
0.6515671338024074,0.8166292134831461
0.6517997325114846,0.8166292134831461
0.6517997325114846,0.8170786516853933
0.6520323312205617,0.8170786516853933
0.6520323312205617,0.8175280898876405
0.6530790254114089,0.8175280898876405
0.6530790254114089,0.8179775280898877
0.6536023725068326,0.8179775280898877
0.6536023725068326,0.8184269662921348
0.6539512705704483,0.8184269662921348
0.6539512705704483,0.818876404494382
0.6551724137931034,0.818876404494382
0.6551724137931034,0.8193258426966292
0.6557539105657963,0.8193258426966292
0.6557539105657963,0.8197752808988764
0.6558120602430656,0.8197752808988764
0.6558120602430656,0.8202247191011236
0.6560446589521428,0.8202247191011236
0.6560446589521428,0.8206741573033708
0.656684305402105,0.8206741573033708
0.656684305402105,0.821123595505618
0.6583124963656452,0.821123595505618
0.6583124963656452,0.8215730337078652
0.6586032447519916,0.8215730337078652
0.6586032447519916,0.8220224719101124
0.6588939931383381,0.8220224719101124
0.6588939931383381,0.8224719101123595
0.6600569866837239,0.8224719101123595
0.6600569866837239,0.8229213483146067
0.6611618305518404,0.8229213483146067
0.6611618305518404,0.8233707865168539
0.661278129906379,0.8233707865168539
0.661278129906379,0.8238202247191011
0.6625574228063035,0.8238202247191011
0.6625574228063035,0.8242696629213483
0.6649997092516137,0.8242696629213483
0.6649997092516137,0.8247191011235955
0.6663371518288074,0.8247191011235955
0.6663371518288074,0.8251685393258427
0.6675001453741932,0.8251685393258427
0.6675001453741932,0.8256179775280899
0.6677908937605397,0.8256179775280899
0.6677908937605397,0.826067415730337
0.668081642146886,0.826067415730337
0.668081642146886,0.8265168539325842
0.6683142408559632,0.8265168539325842
0.6683142408559632,0.8269662921348314
0.6684886898877711,0.8269662921348314
0.6684886898877711,0.8274157303370786
0.6697098331104262,0.8274157303370786
0.6697098331104262,0.8278651685393258
0.6699424318195034,0.8278651685393258
0.6699424318195034,0.828314606741573
0.6700005814967727,0.828314606741573
0.6700005814967727,0.8287640449438203
0.6703494795603885,0.8287640449438203
