X,Y
0.556027214048962,0.9101123595505618
0.5575972553352329,0.9101123595505618
0.5575972553352329,0.910561797752809
0.5582369017851951,0.910561797752809
0.5582369017851951,0.9110112359550562
0.560213990812351,0.9110112359550562
0.560213990812351,0.9114606741573034
0.5607954875850439,0.9114606741573034
0.5638774204803163,0.9123595505617977
0.5639355701575857,0.9123595505617977
0.5639355701575857,0.9128089887640449
0.5641681688666628,0.9128089887640449
0.5641681688666628,0.9132584269662921
0.5651567133802408,0.9132584269662921
0.5651567133802408,0.9137078651685393
0.5659126591847415,0.9137078651685393
0.5659126591847415,0.9141573033707865
0.5661452578938186,0.9141573033707865
0.5661452578938186,0.9146067415730337
0.5681804965982439,0.9146067415730337
0.5681804965982439,0.9150561797752809
0.5687038436936676,0.9150561797752809
0.5687038436936676,0.915505617977528
0.5691690411118219,0.915505617977528
0.5692853404663604,0.915505617977528
0.569401639820899,0.915505617977528
0.5724254230389021,0.9168539325842696
0.5782403907658312,0.9168539325842696
0.5782403907658312,0.9173033707865168
0.578589288829447,0.9173033707865168
0.5812060243065651,0.9182022471910113
0.5821945688201431,0.9182022471910113
0.5821945688201431,0.9186516853932585
0.5822527184974123,0.9186516853932585
0.5822527184974123,0.9191011235955057
0.5842298075245682,0.9191011235955057
0.5842298075245682,0.9195505617977529
0.5859161481653777,0.9195505617977529
0.5859161481653777,0.92
0.586381345583532,0.92
0.586381345583532,0.9204494382022472
0.5875443391289178,0.9204494382022472
0.5893469791242658,0.922247191011236
0.5899284758969587,0.922247191011236
0.5899284758969587,0.9226966292134832
0.5912659184741524,0.9226966292134832
0.5912659184741524,0.9231460674157304
0.5915566668604989,0.9231460674157304
0.5915566668604989,0.9235955056179775
0.5928941094376926,0.9235955056179775
0.5928941094376926,0.9240449438202247
0.5931267081467698,0.9240449438202247
0.5931267081467698,0.9249438202247191
0.5954526952375414,0.9249438202247191
0.5985927778100831,0.9258426966292135
0.5986509274873525,0.9258426966292135
0.5986509274873525,0.9262921348314607
0.6017328603826249,0.9262921348314607
0.6017328603826249,0.9267415730337079
0.6021980578007792,0.9267415730337079
0.6021980578007792,0.927191011235955
0.6026051055416642,0.927191011235955
0.6026051055416642,0.9276404494382022
0.6038262487643193,0.9276404494382022
0.6038262487643193,0.9280898876404494
0.6041169971506658,0.9280898876404494
0.6042332965052044,0.9280898876404494
0.6046984939233587,0.9280898876404494
0.6048147932778973,0.9280898876404494
0.6049892423097052,0.9280898876404494
0.6049892423097052,0.9285393258426966
0.6058033377914752,0.9285393258426966
0.6083037739140548,0.929438202247191
0.6112112577775194,0.929438202247191
0.6112112577775194,0.9298876404494382
0.6134209455137524,0.9298876404494382
0.613537244868291,0.9298876404494382
0.6153980345409082,0.9298876404494382
0.6182473687271036,0.9307865168539325
0.621736349363261,0.9307865168539325
0.621736349363261,0.9312359550561797
0.6221433971041461,0.9312359550561797
0.6222596964586846,0.9312359550561797
0.622317846135954,0.9312359550561797
0.622317846135954,0.9316853932584269
0.6224341454904925,0.9316853932584269
0.6226085945223004,0.9316853932584269
0.624934581613072,0.9316853932584269
0.6250508809676106,0.9316853932584269
0.6251090306448799,0.9316853932584269
0.6251090306448799,0.9321348314606741
0.6256323777403036,0.9321348314606741
0.6281909635401524,0.9325842696629213
0.6320869919171949,0.9325842696629213
0.6320869919171949,0.9330337078651686
0.6347618770715823,0.9330337078651686
0.6348781764261209,0.9330337078651686
0.6349363261033901,0.9330337078651686
0.6349363261033901,0.9334831460674158
0.6350526254579287,0.9334831460674158
0.6350526254579287,0.933932584269663
0.6362737686805838,0.933932584269663
0.6390068035122405,0.933932584269663
0.6426702331802059,0.933932584269663
0.6427865325347444,0.933932584269663
0.6451706693027853,0.933932584269663
0.6452869686573239,0.933932584269663
0.6462173634936326,0.933932584269663
0.6490085480025586,0.933932584269663
0.6492411467116358,0.933932584269663
0.6492411467116358,0.9343820224719102
0.650694888643368,0.9343820224719102
0.650694888643368,0.9348314606741573
0.6529045763796011,0.9348314606741573
0.6529045763796011,0.9352808988764045
0.6558120602430656,0.9352808988764045
0.6599406873291853,0.9361797752808989
0.6644182124789207,0.9361797752808989
0.6644182124789207,0.9366292134831461
0.6666279002151538,0.9366292134831461
0.6667441995696924,0.9366292134831461
0.6670349479560388,0.9366292134831461
0.6705820782694656,0.9384269662921348
0.670640227946735,0.9384269662921348
0.670640227946735,0.938876404494382
0.6722102692330058,0.938876404494382
0.6722102692330058,0.9393258426966292
0.672442867942083,0.9393258426966292
0.672442867942083,0.9402247191011236
0.6733151131011222,0.9402247191011236
0.6733151131011222,0.9406741573033708
0.6751759027737396,0.9406741573033708
0.6751759027737396,0.941123595505618
0.67843228470082,0.941123595505618
0.6785485840553585,0.941123595505618
0.6819212653369774,0.9420224719101123
0.682444612432401,0.9420224719101123
0.682444612432401,0.9424719101123595
0.6825027621096703,0.9424719101123595
0.6825027621096703,0.9433707865168539
0.6848287492004419,0.9433707865168539
0.6848287492004419,0.9438202247191011
0.6857009943594813,0.9438202247191011
0.6857009943594813,0.9442696629213483
0.6893644240274467,0.9442696629213483
0.6933767517590277,0.9447191011235955
0.6945397453044135,0.9447191011235955
0.6945397453044135,0.9451685393258427
0.6965749840088388,0.9451685393258427
0.6965749840088388,0.9456179775280898
0.7004710123858813,0.9456179775280898
0.7005873117404199,0.9456179775280898
0.701808454963075,0.9456179775280898
0.7065767284991569,0.9469662921348314
0.7073326743036576,0.9469662921348314
0.7073326743036576,0.9474157303370786
0.7130313426760482,0.9474157303370786
0.7130313426760482,0.9478651685393259
0.715589928475897,0.9478651685393259
0.7193696574984009,0.9483146067415731
0.7200674536256324,0.9483146067415731
0.7200674536256324,0.9487640449438203
0.7204745013665174,0.9487640449438203
0.7204745013665174,0.9492134831460675
0.7211722974937489,0.9492134831460675
0.7211722974937489,0.9496629213483146
0.7243123800662906,0.9496629213483146
0.7243123800662906,0.9501123595505618
0.7264639181252545,0.9501123595505618
0.726580217479793,0.9501123595505618
0.7285573065069488,0.9501123595505618
0.732976681979415,0.952808988764045
0.740361690992615,0.952808988764045
0.740361690992615,0.9532584269662921
0.7410013374425772,0.9532584269662921
0.7448392161423504,0.9541573033707865
0.744955515496889,0.9541573033707865
0.744955515496889,0.9546067415730337
0.745944060010467,0.9546067415730337
0.745944060010467,0.9550561797752809
0.7489096935512007,0.9550561797752809
0.7489096935512007,0.9555056179775281
0.7507123335465489,0.9555056179775281
0.7507123335465489,0.9559550561797753
0.7508867825783567,0.9559550561797753
0.7510030819328952,0.9559550561797753
0.7511193812874338,0.9559550561797753
0.7511193812874338,0.9564044943820225
0.7511775309647032,0.9564044943820225
0.7511775309647032,0.9568539325842697
0.7512938303192417,0.9568539325842697
0.7512938303192417,0.9573033707865168
0.7514682793510497,0.9573033707865168
0.7515845787055881,0.9573033707865168
0.7519916264464732,0.9573033707865168
0.7521079258010118,0.9573033707865168
0.7534453683782055,0.9573033707865168
0.7535035180554748,0.957752808988764
0.7543757632145142,0.957752808988764
0.7596092341687504,0.9582022471910112
0.7610048264232133,0.9582022471910112
0.7610048264232133,0.9586516853932584
0.7616444728731756,0.9586516853932584
0.7616444728731756,0.9591011235955056
0.7635634122230621,0.9591011235955056
0.7635634122230621,0.96
0.7638541606094086,0.96
0.7639704599639472,0.96
0.7658893993138338,0.96
0.7661219980229109,0.96
0.7661801477001803,0.96
0.7661801477001803,0.9604494382022472
0.7662964470547189,0.9604494382022472
0.7662964470547189,0.9608988764044943
0.7668779438274118,0.9608988764044943
0.7722277141361865,0.9635955056179776
0.7726929115543408,0.9635955056179776
0.7726929115543408,0.9640449438202248
0.7756585450950747,0.9640449438202248
0.7756585450950747,0.964494382022472
0.7768215386404606,0.964494382022472
0.7769378379949992,0.964494382022472
0.7787404779903472,0.964494382022472
0.7787404779903472,0.9653932584269663
0.7787986276676164,0.9653932584269663
0.778914927022155,0.9653932584269663
0.779903471535733,0.9653932584269663
0.7799616212130023,0.9658426966292135
0.7801942199220794,0.9658426966292135
0.780310519276618,0.9658426966292135
0.7853113915217771,0.9671910112359551
0.7868232831307787,0.9671910112359551
0.7868232831307787,0.9676404494382023
0.7892655695760888,0.9676404494382023
0.7892655695760888,0.9680898876404495
0.7899633657033204,0.9680898876404495
0.7899633657033204,0.9685393258426966
0.7900215153805896,0.9685393258426966
0.7900215153805896,0.9689887640449438
0.7905448624760133,0.9689887640449438
0.7906611618305518,0.9689887640449438
0.7932197476304007,0.9689887640449438
0.7934523463394778,0.9689887640449438
0.7938593940803629,0.9689887640449438
0.7938593940803629,0.969438202247191
0.7943245914985172,0.969438202247191
0.7990347153573297,0.9707865168539326
0.8045007850206431,0.9707865168539326
0.8045007850206431,0.9712359550561798
0.8061289759841833,0.9712359550561798
0.8063034250159912,0.9712359550561798
0.8063615746932604,0.9712359550561798
0.806477874047799,0.9712359550561798
0.8084549630749549,0.9712359550561798
0.8141536314473454,0.9730337078651685
0.8141536314473454,0.9734831460674157
0.8144443798336919,0.9734831460674157
0.8144443798336919,0.9739325842696629
0.8149095772518462,0.9739325842696629
0.8149095772518462,0.9743820224719101
0.8196778507879281,0.9743820224719101
0.8196778507879281,0.9748314606741573
0.8225853346513927,0.9748314606741573
0.8227016340059312,0.9748314606741573
0.8228760830377392,0.9748314606741573
0.8229923823922777,0.9748314606741573
0.8237483281967785,0.9748314606741573
0.829621445600977,0.9752808988764045
0.8305518404372856,0.9752808988764045
0.8306099901145548,0.9757303370786516
0.8325870791417108,0.9757303370786516
0.8328196778507879,0.9757303370786516
0.8357271617142524,0.9757303370786516
0.8357271617142524,0.9761797752808988
0.835843461068791,0.9761797752808988
0.8359597604233296,0.9761797752808988
0.8363086584869454,0.9761797752808988
0.836424957841484,0.9761797752808988
0.8371809036459847,0.9761797752808988
0.8371809036459847,0.976629213483146
0.8383438971913706,0.976629213483146
0.8384601965459092,0.976629213483146
0.8387509449322557,0.976629213483146
0.8388672442867942,0.976629213483146
0.8393324417049486,0.976629213483146
0.8394487410594871,0.976629213483146
0.8396813397685643,0.976629213483146
0.8397976391231029,0.976629213483146
0.8456707565273013,0.9775280898876404
0.846019654590917,0.9775280898876404
0.846019654590917,0.9779775280898877
0.847008199104495,0.9779775280898877
0.847008199104495,0.9784269662921349
0.8488689887771123,0.9784269662921349
0.8488689887771123,0.9788764044943821
0.8494504855498052,0.9788764044943821
0.8494504855498052,0.9793258426966293
0.8522998197360004,0.9793258426966293
0.852416119090539,0.9793258426966293
0.8530557655405012,0.9793258426966293
0.8531720648950398,0.9793258426966293
0.8549747048903878,0.9793258426966293
0.8549747048903878,0.9797752808988764
0.8552073035994651,0.9797752808988764
0.8553236029540036,0.9797752808988764
0.8555562016630808,0.9797752808988764
0.8556725010176194,0.9797752808988764
0.8556725010176194,0.9802247191011236
0.8557306506948886,0.9802247191011236
0.8558469500494272,0.9802247191011236
0.8559632494039658,0.9802247191011236
0.8560795487585043,0.9802247191011236
0.856195848113043,0.9802247191011236
0.8563121474675816,0.9802247191011236
0.8564284468221202,0.9802247191011236
0.8629412106762807,0.9802247191011236
0.8634645577717044,0.9802247191011236
0.8634645577717044,0.9806741573033708
0.8646857009943595,0.9806741573033708
0.8646857009943595,0.981123595505618
0.8652671977670524,0.981123595505618
0.8652671977670524,0.9815730337078652
0.865383497121591,0.9815730337078652
0.8654997964761295,0.9815730337078652
0.8696865732395185,0.9815730337078652
0.8696865732395185,0.9820224719101124
0.8705588183985579,0.9820224719101124
0.8706751177530965,0.9820224719101124
0.8709077164621737,0.9820224719101124
0.8710240158167122,0.9820224719101124
0.8721288596848288,0.9820224719101124
0.8723033087166366,0.9820224719101124
0.8725359074257137,0.9820224719101124
0.8726522067802523,0.9820224719101124
0.8738152003256382,0.9820224719101124
0.8807931615979532,0.9824719101123596
0.8824213525614932,0.9824719101123596
0.8824213525614932,0.9829213483146068
0.8843984415886492,0.9829213483146068
0.8843984415886492,0.983370786516854
0.8845728906204571,0.983370786516854
0.8845728906204571,0.9838202247191011
0.889341164156539,0.9838202247191011
0.889341164156539,0.9842696629213483
0.8895156131883468,0.9842696629213483
0.8895156131883468,0.9847191011235955
0.8907367564110019,0.9847191011235955
0.8908530557655405,0.9847191011235955
0.891550851892772,0.9847191011235955
0.8916671512473106,0.9847191011235955
0.8924230970518113,0.9847191011235955
0.8925393964063499,0.9847191011235955
0.8927138454381578,0.9847191011235955
0.8928301447926964,0.9847191011235955
0.8931208931790429,0.9847191011235955
0.8932371925335815,0.9847191011235955
0.8935279409199279,0.9847191011235955
0.8999244054195499,0.9856179775280899
0.9006222015467814,0.9856179775280899
0.9006222015467814,0.9860674157303371
0.9042856312147468,0.9860674157303371
0.9042856312147468,0.9865168539325843
0.9049834273419782,0.9865168539325843
0.9049834273419782,0.9869662921348314
0.9056812234692098,0.9869662921348314
0.9056812234692098,0.9874157303370786
0.9059719718555562,0.9874157303370786
0.9059719718555562,0.9878651685393258
0.9074257137872885,0.9878651685393258
0.9074257137872885,0.988314606741573
0.9084724079781358,0.988314606741573
0.9087050066872129,0.988314606741573
0.9092283537826366,0.988314606741573
0.9092283537826366,0.9887640449438202
0.909344653137175,0.9887640449438202
0.9095772518462523,0.9887640449438202
0.9100424492644066,0.9887640449438202
0.9100424492644066,0.9892134831460674
0.9107402453916381,0.9892134831460674
0.9108565447461766,0.9892134831460674
0.9115543408734081,0.9892134831460674
0.9116706402279467,0.9892134831460674
0.9195789963365704,0.9910112359550561
0.9267895563179624,0.9910112359550561
0.9267895563179624,0.9914606741573033
0.9284758969587719,0.9914606741573033
0.9284758969587719,0.9919101123595505
0.9285921963133105,0.9919101123595505
0.9287666453451183,0.9919101123595505
0.9288829446996569,0.9919101123595505
0.9299296388905042,0.9919101123595505
0.9300459382450428,0.9919101123595505
0.9303366866313892,0.9919101123595505
0.9304529859859277,0.9919101123595505
0.9307437343722742,0.9919101123595505
0.9308600337268128,0.9919101123595505
0.931674129208583,0.9919101123595505
0.9320230272721987,0.9919101123595505
0.9320811769494679,0.9919101123595505
0.9382450427400127,0.992808988764045
0.9390591382217829,0.992808988764045
0.9390591382217829,0.9932584269662922
0.9392335872535907,0.9932584269662922
0.9392335872535907,0.9937078651685394
0.9428388672442868,0.9937078651685394
0.9429551665988254,0.9937078651685394
0.943071465953364,0.9937078651685394
0.943071465953364,0.9941573033707866
0.9450485549805199,0.9941573033707866
0.9452230040123277,0.9941573033707866
0.947258242716753,0.9941573033707866
0.947258242716753,0.9946067415730337
0.9477815898121765,0.9946067415730337
0.9478978891667151,0.9946067415730337
0.9488282840030238,0.9946067415730337
0.9489445833575624,0.9946067415730337
0.9493516310984474,0.9946067415730337
0.9495260801302553,0.9946067415730337
0.9503983252892947,0.9946067415730337
0.9505146246438332,0.9946067415730337
0.950863522707449,0.9946067415730337
0.9509798220619875,0.9946067415730337
0.9575507355934174,0.9955056179775281
0.9629005059021922,0.9955056179775281
0.9630168052567308,0.9955056179775281
0.9635401523521544,0.9955056179775281
0.963656451706693,0.9955056179775281
0.9649357446066175,0.9955056179775281
0.9649357446066175,0.9959550561797753
0.9649938942838867,0.9959550561797753
0.9651101936384253,0.9959550561797753
0.9665057858928883,0.9959550561797753
0.9666220852474269,0.9959550561797753
0.9667383846019655,0.9959550561797753
0.9668546839565041,0.9959550561797753
0.9685991742745828,0.9959550561797753
0.9685991742745828,0.9964044943820225
0.9687154736291214,0.9964044943820225
0.96883177298366,0.9964044943820225
0.9688899226609292,0.9964044943820225
0.9690643716927371,0.9964044943820225
0.9691806710472757,0.9964044943820225
0.9692969704018143,0.9964044943820225
0.9693551200790835,0.9964044943820225
0.9693551200790835,0.9968539325842697
0.9694714194336221,0.9968539325842697
0.9697040181426994,0.9968539325842697
0.9699947665290458,0.9968539325842697
0.9788335174739781,0.9977528089887641
0.9788916671512473,0.9977528089887641
0.9788916671512473,0.9982022471910112
0.9809269058556725,0.9982022471910112
0.9809269058556725,0.9986516853932584
0.9825550968192126,0.9986516853932584
0.9826713961737512,0.9986516853932584
0.983020294237367,0.9986516853932584
0.9831365935919055,0.9986516853932584
0.9836017910100598,0.9986516853932584
0.9836017910100598,0.9991011235955056
0.9855207303599465,0.9991011235955056
0.9856370297144851,0.9991011235955056
0.9856951793917543,0.9991011235955056
0.9858114787462929,0.9991011235955056
0.9874978193871023,0.9991011235955056
0.9876722684189103,0.9991011235955056
0.988021166482526,0.9991011235955056
0.9882537651916032,0.9991011235955056
0.9883700645461417,0.9991011235955056
0.9884863639006803,0.9991011235955056
0.9885445135779496,0.9991011235955056
0.9887189626097576,0.9991011235955056
0.9889515613188347,0.9991011235955056
0.9891260103506425,0.9991011235955056
0.9892423097051811,0.9991011235955056
0.9894749084142583,0.9991011235955056
0.9900564051869513,0.9995505617977528
1.0,1.0
