X,Y
0.5668365346922776,0.9234107181601215
0.5683065464523717,0.9234107181601215
0.5683065464523717,0.9235192015621609
0.5685025480203841,0.9235192015621609
0.5685025480203841,0.9236276849642004
0.5686985495883967,0.9236276849642004
0.5686985495883967,0.92373616836624
0.5696785574284594,0.92373616836624
0.5696785574284594,0.923953135170319
0.5705605644845159,0.923953135170319
0.5705605644845159,0.9240616185723585
0.5719325754606037,0.9240616185723585
0.5719325754606037,0.9241701019743979
0.5723245785966288,0.9241701019743979
0.5723245785966288,0.9244955521805164
0.5729125833006664,0.9244955521805164
0.5729125833006664,0.9247125189845954
0.5738925911407291,0.9247125189845954
0.5738925911407291,0.9248210023866349
0.5741865934927479,0.9248210023866349
0.5741865934927479,0.9249294857886743
0.5743825950607605,0.9249294857886743
0.5743825950607605,0.9252549359947928
0.5744805958447667,0.9252549359947928
0.5744805958447667,0.9255803862009112
0.5759506076048608,0.9255803862009112
0.5759506076048608,0.9256888696029507
0.5763426107408859,0.9256888696029507
0.5763426107408859,0.9259058364070297
0.5774206193649549,0.9259058364070297
0.5774206193649549,0.9260143198090692
0.5775186201489612,0.9260143198090692
0.5775186201489612,0.9261228032111087
0.5791846334770678,0.9261228032111087
0.5791846334770678,0.9262312866131482
0.5796746373970991,0.9262312866131482
0.5796746373970991,0.9264482534172271
0.5797726381811055,0.9264482534172271
0.5797726381811055,0.9265567368192666
0.5799686397491179,0.9265567368192666
0.5799686397491179,0.9267737036233457
0.5800666405331243,0.9267737036233457
0.5800666405331243,0.9268821870253852
0.5802626421011368,0.9268821870253852
0.5802626421011368,0.9269906704274246
0.5804586436691493,0.9269906704274246
0.5804586436691493,0.9270991538294641
0.5806546452371619,0.9270991538294641
0.5806546452371619,0.9272076372315036
0.5811446491571932,0.9272076372315036
0.5811446491571932,0.9273161206335431
0.5817326538612309,0.9273161206335431
0.5817326538612309,0.9275330874376221
0.5824186593492748,0.9275330874376221
0.5824186593492748,0.927750054241701
0.5833986671893375,0.927750054241701
0.5833986671893375,0.9278585376437405
0.5834966679733438,0.9278585376437405
0.5834966679733438,0.9282924712518985
0.584280674245394,0.9282924712518985
0.584280674245394,0.9285094380559774
0.584672677381419,0.9285094380559774
0.584672677381419,0.9286179214580169
0.5850646805174441,0.9286179214580169
0.5850646805174441,0.9288348882620959
0.586436691493532,0.9288348882620959
0.586436691493532,0.9290518550661748
0.5876127009016072,0.9290518550661748
0.5876127009016072,0.9291603384682143
0.5877107016856135,0.9291603384682143
0.5877107016856135,0.9292688218702538
0.5878087024696198,0.9292688218702538
0.5878087024696198,0.9293773052722933
0.5880047040376323,0.9293773052722933
0.5880047040376323,0.9294857886743328
0.5882987063896511,0.9294857886743328
0.5882987063896511,0.9295942720763724
0.5883967071736574,0.9295942720763724
0.5883967071736574,0.9297027554784119
0.588984711877695,0.9297027554784119
0.588984711877695,0.9298112388804513
0.5891807134457075,0.9298112388804513
0.5891807134457075,0.9299197222824908
0.589670717365739,0.9299197222824908
0.589670717365739,0.9300282056845303
0.5909447275578205,0.9300282056845303
0.5909447275578205,0.9301366890865698
0.5910427283418267,0.9301366890865698
0.5910427283418267,0.9302451724886093
0.5912387299098393,0.9302451724886093
0.5912387299098393,0.9304621392926882
0.5918267346138769,0.9304621392926882
0.5918267346138769,0.9305706226947277
0.5923167385339083,0.9305706226947277
0.5923167385339083,0.9307875894988067
0.5931007448059584,0.9307875894988067
0.5931007448059584,0.9308960729008462
0.5936887495099961,0.9308960729008462
0.5936887495099961,0.9310045563028857
0.5937867502940023,0.9310045563028857
0.5937867502940023,0.9313300065090041
0.5941787534300275,0.9313300065090041
0.5941787534300275,0.9314384899110436
0.5945707565660525,0.9314384899110436
0.5945707565660525,0.9315469733130831
0.5947667581340651,0.9315469733130831
0.5947667581340651,0.9316554567151226
0.5949627597020776,0.9316554567151226
0.5949627597020776,0.9317639401171621
0.5952567620540964,0.9317639401171621
0.5952567620540964,0.9318724235192015
0.5955507644061152,0.9318724235192015
0.5955507644061152,0.9320893903232805
0.5957467659741278,0.9320893903232805
0.5957467659741278,0.9323063571273595
0.5961387691101528,0.9323063571273595
0.5961387691101528,0.932414840529399
0.5969227753822031,0.932414840529399
0.5969227753822031,0.9325233239314384
0.5976087808702469,0.9325233239314384
0.5976087808702469,0.932631807333478
0.5980987847902783,0.932631807333478
0.5980987847902783,0.9327402907355175
0.5983927871422972,0.9327402907355175
0.5983927871422972,0.9329572575395965
0.5988827910623284,0.9329572575395965
0.5988827910623284,0.933065740941636
0.599078792630341,0.933065740941636
0.599078792630341,0.9331742243436754
0.5993727949823598,0.9331742243436754
0.5993727949823598,0.9332827077457149
0.5996667973343787,0.9332827077457149
0.5996667973343787,0.9334996745497939
0.5997647981183849,0.9334996745497939
0.5997647981183849,0.9336081579518334
0.6005488043904351,0.9336081579518334
0.6005488043904351,0.9337166413538729
0.6006468051744414,0.9337166413538729
0.6006468051744414,0.9339336081579518
0.6013328106624853,0.9339336081579518
0.6013328106624853,0.9340420915599913
0.6018228145825166,0.9340420915599913
0.6018228145825166,0.9341505749620308
0.601920815366523,0.9341505749620308
0.601920815366523,0.9342590583640703
0.6024108192865543,0.9342590583640703
0.6024108192865543,0.9343675417661098
0.6027048216385731,0.9343675417661098
0.6027048216385731,0.9345845085701887
0.6039788318306546,0.9345845085701887
0.6039788318306546,0.9346929919722282
0.6040768326146609,0.9346929919722282
0.6040768326146609,0.9348014753742677
0.6041748333986672,0.9348014753742677
0.6041748333986672,0.9349099587763072
0.6043708349666798,0.9349099587763072
0.6043708349666798,0.9350184421783467
0.604860838886711,0.9350184421783467
0.604860838886711,0.9351269255803862
0.6052528420227362,0.9351269255803862
0.6052528420227362,0.9352354089824257
0.6057428459427675,0.9352354089824257
0.6057428459427675,0.9354523757865046
0.6060368482947863,0.9354523757865046
0.6060368482947863,0.9355608591885441
0.6062328498627989,0.9355608591885441
0.6062328498627989,0.9356693425905837
0.6070168561348491,0.9356693425905837
0.6070168561348491,0.9357778259926232
0.6071148569188554,0.9357778259926232
0.6071148569188554,0.9358863093946627
0.6073108584868679,0.9358863093946627
0.6073108584868679,0.9359947927967021
0.6082908663269306,0.9359947927967021
0.6082908663269306,0.9361032761987416
0.6083888671109369,0.9361032761987416
0.6083888671109369,0.9362117596007811
0.6097608780870247,0.9362117596007811
0.6097608780870247,0.9363202430028206
0.6099568796550372,0.9363202430028206
0.6099568796550372,0.9365372098068996
0.6107408859270874,0.9365372098068996
0.6107408859270874,0.936645693208939
0.6108388867110937,0.936645693208939
0.6108388867110937,0.9367541766109785
0.6110348882791062,0.9367541766109785
0.6110348882791062,0.936862660013018
0.6114268914151313,0.936862660013018
0.6114268914151313,0.9369711434150575
0.6116228929831439,0.9369711434150575
0.6116228929831439,0.937079626817097
0.6121128969031753,0.937079626817097
0.6121128969031753,0.9371881102191365
0.6126029008232066,0.9371881102191365
0.6126029008232066,0.937296593621176
0.6127009016072129,0.937296593621176
0.6127009016072129,0.9374050770232154
0.6128969031752254,0.9374050770232154
0.6128969031752254,0.9375135604252549
0.6133869070952568,0.9375135604252549
0.6133869070952568,0.9378390106313734
0.6135829086632693,0.9378390106313734
0.6135829086632693,0.9379474940334129
0.6145629165033321,0.9379474940334129
0.6145629165033321,0.9381644608374918
0.6146609172873383,0.9381644608374918
0.6146609172873383,0.9382729442395313
0.6152489219913759,0.9382729442395313
0.6152489219913759,0.9383814276415708
0.6154449235593885,0.9383814276415708
0.6154449235593885,0.9385983944456499
0.6157389259114073,0.9385983944456499
0.6157389259114073,0.9387068778476894
0.6159349274794198,0.9387068778476894
0.6159349274794198,0.9388153612497288
0.6164249313994512,0.9388153612497288
0.6164249313994512,0.9389238446517683
0.6171109368874951,0.9389238446517683
0.6171109368874951,0.9390323280538078
0.6172089376715014,0.9390323280538078
0.6172089376715014,0.9391408114558473
0.617796942375539,0.9391408114558473
0.617796942375539,0.9394662616619657
0.6180909447275578,0.9394662616619657
0.6180909447275578,0.9395747450640052
0.6187769502156018,0.9395747450640052
0.6187769502156018,0.9396832284660447
0.618874950999608,0.9396832284660447
0.618874950999608,0.9397917118680842
0.6190709525676206,0.9397917118680842
0.6190709525676206,0.9399001952701237
0.6193649549196394,0.9399001952701237
0.6193649549196394,0.9400086786721632
0.619952959623677,0.9400086786721632
0.619952959623677,0.9401171620742026
0.6205409643277147,0.9401171620742026
0.6205409643277147,0.9402256454762421
0.6207369658957271,0.9402256454762421
0.6207369658957271,0.9403341288782816
0.6208349666797335,0.9403341288782816
0.6208349666797335,0.9404426122803211
0.6217169737357899,0.9404426122803211
0.6217169737357899,0.9405510956823606
0.6219129753038024,0.9405510956823606
0.6219129753038024,0.9406595790844001
0.6222069776558212,0.9406595790844001
0.6222069776558212,0.9407680624864396
0.6224029792238338,0.9407680624864396
0.6224029792238338,0.940876545888479
0.6237749901999216,0.940876545888479
0.6237749901999216,0.9409850292905185
0.624264994119953,0.9409850292905185
0.624264994119953,0.941093512692558
0.6247549980399844,0.941093512692558
0.6247549980399844,0.9412019960945975
0.6248529988239906,0.9412019960945975
0.6248529988239906,0.941310479496637
0.6251470011760094,0.941310479496637
0.6251470011760094,0.9414189628986765
0.6252450019600156,0.9414189628986765
0.6252450019600156,0.9415274463007159
0.6269110152881223,0.9415274463007159
0.6269110152881223,0.9416359297027554
0.6271070168561349,0.9416359297027554
0.6271070168561349,0.941744413104795
0.6284790278322226,0.941744413104795
0.6284790278322226,0.9418528965068345
0.6294590356722853,0.9418528965068345
0.6294590356722853,0.941961379908874
0.6299490395923167,0.941961379908874
0.6299490395923167,0.9420698633109135
0.630047040376323,0.9420698633109135
0.630047040376323,0.9421783467129529
0.6305370442963544,0.9421783467129529
0.6305370442963544,0.9422868301149924
0.6306350450803606,0.9422868301149924
0.6306350450803606,0.9423953135170319
0.630733045864367,0.9423953135170319
0.630733045864367,0.9426122803211109
0.6319090552724422,0.9426122803211109
0.6319090552724422,0.9427207637231504
0.6320070560564485,0.9427207637231504
0.6320070560564485,0.9428292471251899
0.6333790670325362,0.9428292471251899
0.6333790670325362,0.9429377305272293
0.6356330850646805,0.9429377305272293
0.6356330850646805,0.9430462139292688
0.6361230889847119,0.9430462139292688
0.6361230889847119,0.9431546973313083
0.6367110936887496,0.9431546973313083
0.6367110936887496,0.9432631807333478
0.6373970991767934,0.9432631807333478
0.6373970991767934,0.9433716641353873
0.6385731085848687,0.9433716641353873
0.6385731085848687,0.9434801475374268
0.6389651117208938,0.9434801475374268
0.6389651117208938,0.9436971143415057
0.6391611132889063,0.9436971143415057
0.6391611132889063,0.9438055977435452
0.6395531164249314,0.9438055977435452
0.6395531164249314,0.9439140811455847
0.6402391219129753,0.9439140811455847
0.6402391219129753,0.9441310479496637
0.6403371226969816,0.9441310479496637
0.6403371226969816,0.9442395313517032
0.6415131321050569,0.9442395313517032
0.6415131321050569,0.9443480147537426
0.6417091336730694,0.9443480147537426
0.6417091336730694,0.9444564981557821
0.6424931399451196,0.9444564981557821
0.6424931399451196,0.9445649815578216
0.6431791454331635,0.9445649815578216
0.6431791454331635,0.9447819483619007
0.6434731477851823,0.9447819483619007
0.6434731477851823,0.9448904317639402
0.6438651509212073,0.9448904317639402
0.6438651509212073,0.9449989151659796
0.6439631517052137,0.9449989151659796
0.6439631517052137,0.9451073985680191
0.6442571540572325,0.9451073985680191
0.6442571540572325,0.9452158819700586
0.6443551548412387,0.9452158819700586
0.6443551548412387,0.9453243653720981
0.645139161113289,0.9453243653720981
0.645139161113289,0.9454328487741376
0.6457271658173266,0.9454328487741376
0.6457271658173266,0.9455413321761771
0.6461191689533516,0.9455413321761771
0.6461191689533516,0.9456498155782165
0.6462171697373579,0.9456498155782165
0.6462171697373579,0.945758298980256
0.646609172873383,0.945758298980256
0.646609172873383,0.9458667823822955
0.6474911799294394,0.9458667823822955
0.6474911799294394,0.9460837491863745
0.6483731869854958,0.9460837491863745
0.6483731869854958,0.946192232588414
0.6490591924735398,0.946192232588414
0.6490591924735398,0.9463007159904535
0.6495491963935711,0.9463007159904535
0.6495491963935711,0.9464091993924929
0.6498431987455899,0.9464091993924929
0.6498431987455899,0.9465176827945324
0.6514112112896904,0.9465176827945324
0.6514112112896904,0.9466261661965719
0.6516072128577028,0.9466261661965719
0.6516072128577028,0.9467346495986114
0.6519012152097217,0.9467346495986114
0.6519012152097217,0.9470600998047298
0.6521952175617405,0.9470600998047298
0.6521952175617405,0.9471685832067693
0.6527832222657781,0.9471685832067693
0.6527832222657781,0.9472770666088088
0.6537632301058408,0.9472770666088088
0.6537632301058408,0.9473855500108483
0.6540572324578596,0.9473855500108483
0.6540572324578596,0.9474940334128878
0.654155233241866,0.9474940334128878
0.654155233241866,0.9476025168149274
0.6548412387299098,0.9476025168149274
0.6548412387299098,0.9477110002169669
0.6551352410819287,0.9477110002169669
0.6551352410819287,0.9478194836190063
0.6557232457859663,0.9478194836190063
0.6557232457859663,0.9480364504230853
0.656703253626029,0.9480364504230853
0.656703253626029,0.9481449338251248
0.6569972559780478,0.9481449338251248
0.6569972559780478,0.9482534172271643
0.657781262250098,0.9482534172271643
0.657781262250098,0.9483619006292038
0.6578792630341043,0.9483619006292038
0.6578792630341043,0.9484703840312432
0.6579772638181105,0.9484703840312432
0.6579772638181105,0.9485788674332827
0.6585652685221481,0.9485788674332827
0.6585652685221481,0.9486873508353222
0.6590552724421795,0.9486873508353222
0.6590552724421795,0.9487958342373617
0.6591532732261858,0.9487958342373617
0.6591532732261858,0.9489043176394012
0.6595452763622109,0.9489043176394012
0.6595452763622109,0.9490128010414407
0.6609172873382987,0.9490128010414407
0.6609172873382987,0.9491212844434801
0.6613092904743237,0.9491212844434801
0.6613092904743237,0.9492297678455196
0.6615052920423363,0.9492297678455196
0.6615052920423363,0.9493382512475591
0.662093296746374,0.9493382512475591
0.662093296746374,0.9494467346495986
0.6625833006664054,0.9494467346495986
0.6625833006664054,0.9495552180516381
0.6627793022344178,0.9495552180516381
0.6627793022344178,0.9497721848557171
0.6639553116424931,0.9497721848557171
0.6639553116424931,0.9498806682577565
0.6647393179145433,0.9498806682577565
0.6647393179145433,0.949989151659796
0.6655233241865935,0.949989151659796
0.6655233241865935,0.9500976350618355
0.6663073304586437,0.9500976350618355
0.6663073304586437,0.950206118463875
0.6670913367306939,0.950206118463875
0.6670913367306939,0.9503146018659145
0.6673853390827127,0.9503146018659145
0.6673853390827127,0.950423085267954
0.6674833398667189,0.950423085267954
0.6674833398667189,0.950640052072033
0.6677773422187377,0.950640052072033
0.6677773422187377,0.9507485354740725
0.6682673461387691,0.9507485354740725
0.6682673461387691,0.950857018876112
0.6693453547628381,0.950857018876112
0.6693453547628381,0.9509655022781515
0.673265386123089,0.9509655022781515
0.673265386123089,0.951073985680191
0.6733633869070953,0.951073985680191
0.6733633869070953,0.9511824690822304
0.6735593884751078,0.9511824690822304
0.6735593884751078,0.9512909524842699
0.6739513916111329,0.9512909524842699
0.6739513916111329,0.9513994358863094
0.6742453939631518,0.9513994358863094
0.6742453939631518,0.9515079192883489
0.6744413955311642,0.9515079192883489
0.6744413955311642,0.9517248860924279
0.6745393963151706,0.9517248860924279
0.6745393963151706,0.9518333694944674
0.6746373970991768,0.9518333694944674
0.6746373970991768,0.9519418528965068
0.6749313994511956,0.9519418528965068
0.6749313994511956,0.9520503362985463
0.6759114072912583,0.9520503362985463
0.6759114072912583,0.9521588197005858
0.676891415131321,0.9521588197005858
0.676891415131321,0.9523757865046648
0.6769894159153274,0.9523757865046648
0.6769894159153274,0.9524842699067043
0.677577420619365,0.9524842699067043
0.677577420619365,0.9525927533087437
0.6798314386515092,0.9525927533087437
0.6798314386515092,0.9527012367107832
0.6807134457075656,0.9527012367107832
0.6807134457075656,0.9528097201128227
0.6816934535476283,0.9528097201128227
0.6816934535476283,0.9529182035148622
0.6823794590356723,0.9529182035148622
0.6823794590356723,0.9530266869169017
0.6824774598196786,0.9530266869169017
0.6824774598196786,0.9531351703189412
0.6825754606036848,0.9531351703189412
0.6825754606036848,0.9532436537209807
0.6830654645237162,0.9532436537209807
0.6830654645237162,0.9533521371230201
0.683359466875735,0.9533521371230201
0.683359466875735,0.9534606205250596
0.6842414739317915,0.9534606205250596
0.6842414739317915,0.9535691039270991
0.6849274794198353,0.9535691039270991
0.6849274794198353,0.9536775873291387
0.6860054880439044,0.9536775873291387
0.6860054880439044,0.9537860707311782
0.6872794982359859,0.9537860707311782
0.6872794982359859,0.9538945541332177
0.6881615052920423,0.9538945541332177
0.6881615052920423,0.9540030375352571
0.6884555076440612,0.9540030375352571
0.6884555076440612,0.9541115209372966
0.68874950999608,0.9541115209372966
0.68874950999608,0.9542200043393361
0.6895335162681302,0.9542200043393361
0.6895335162681302,0.9543284877413756
0.6897295178361427,0.9543284877413756
0.6897295178361427,0.9544369711434151
0.6900235201881615,0.9544369711434151
0.6900235201881615,0.9545454545454546
0.6903175225401803,0.9545454545454546
0.6903175225401803,0.954653937947494
0.6911995295962368,0.954653937947494
0.6911995295962368,0.9547624213495335
0.691297530380243,0.9547624213495335
0.691297530380243,0.954870904751573
0.6914935319482556,0.954870904751573
0.6914935319482556,0.9551963549576915
0.6918855350842806,0.9551963549576915
0.6918855350842806,0.955304838359731
0.6921795374362995,0.955304838359731
0.6921795374362995,0.9554133217617704
0.6925715405723246,0.9554133217617704
0.6925715405723246,0.9556302885658494
0.6926695413563309,0.9556302885658494
0.6926695413563309,0.9559557387719679
0.6927675421403371,0.9559557387719679
0.6927675421403371,0.9560642221740073
0.6930615444923559,0.9560642221740073
0.6930615444923559,0.9561727055760468
0.69453155625245,0.9561727055760468
0.69453155625245,0.9562811889780863
0.6946295570364563,0.9562811889780863
0.6946295570364563,0.9563896723801258
0.694923559388475,0.9563896723801258
0.694923559388475,0.9564981557821653
0.6950215601724814,0.9564981557821653
0.6950215601724814,0.9566066391842049
0.6958055664445315,0.9566066391842049
0.6958055664445315,0.9568236059882838
0.6960015680125441,0.9568236059882838
0.6960015680125441,0.9569320893903233
0.6963935711485691,0.9569320893903233
0.6963935711485691,0.9570405727923628
0.6984515876127009,0.9570405727923628
0.6984515876127009,0.9571490561944023
0.6985495883967072,0.9571490561944023
0.6985495883967072,0.9572575395964418
0.698843590748726,0.9572575395964418
0.698843590748726,0.9573660229984813
0.6989415915327323,0.9573660229984813
0.6989415915327323,0.9574745064005207
0.6990395923167385,0.9574745064005207
0.6990395923167385,0.9575829898025602
0.6992355938847511,0.9575829898025602
0.6992355938847511,0.9577999566066392
0.6996275970207761,0.9577999566066392
0.6996275970207761,0.9579084400086787
0.6998235985887887,0.9579084400086787
0.6998235985887887,0.9580169234107182
0.7005096040768326,0.9580169234107182
0.7005096040768326,0.9582338902147971
0.7015876127009016,0.9582338902147971
0.7015876127009016,0.9583423736168366
0.7023716189729518,0.9583423736168366
0.7023716189729518,0.9585593404209156
0.7044296354370835,0.9585593404209156
0.7044296354370835,0.9586678238229551
0.7059976479811838,0.9586678238229551
0.7059976479811838,0.9587763072249946
0.7064876519012152,0.9587763072249946
0.7064876519012152,0.9589932740290735
0.7086436691493532,0.9589932740290735
0.7086436691493532,0.959101757431113
0.7091336730693846,0.959101757431113
0.7091336730693846,0.9592102408331525
0.7092316738533908,0.9592102408331525
0.7092316738533908,0.959318724235192
0.7107996863974911,0.959318724235192
0.7107996863974911,0.9594272076372315
0.7123676989415916,0.9594272076372315
0.7123676989415916,0.9595356910392709
0.7135437083496668,0.9595356910392709
0.7135437083496668,0.9596441744413104
0.7141317130537044,0.9596441744413104
0.7141317130537044,0.95975265784335
0.714327714621717,0.95975265784335
0.714327714621717,0.9598611412453895
0.7155037240297922,0.9598611412453895
0.7155037240297922,0.959969624647429
0.7160917287338299,0.959969624647429
0.7160917287338299,0.9600781080494685
0.7172677381419051,0.9600781080494685
0.7172677381419051,0.9602950748535474
0.7176597412779302,0.9602950748535474
0.7176597412779302,0.9604035582555869
0.7188357506860055,0.9604035582555869
0.7188357506860055,0.9605120416576264
0.7193257546060369,0.9605120416576264
0.7193257546060369,0.9606205250596659
0.7205017640141121,0.9606205250596659
0.7205017640141121,0.9607290084617054
0.7217757742061937,0.9607290084617054
0.7217757742061937,0.9608374918637449
0.7218737749901999,0.9608374918637449
0.7218737749901999,0.9609459752657843
0.7224617796942375,0.9609459752657843
0.7224617796942375,0.9611629420698633
0.7235397883183066,0.9611629420698633
0.7235397883183066,0.9612714254719028
0.7241277930223442,0.9612714254719028
0.7241277930223442,0.9613799088739423
0.7246177969423755,0.9613799088739423
0.7246177969423755,0.9614883922759818
0.7251078008624069,0.9614883922759818
0.7251078008624069,0.9617053590800607
0.7262838102704822,0.9617053590800607
0.7262838102704822,0.9618138424821002
0.7277538220305763,0.9618138424821002
0.7277538220305763,0.9619223258841397
0.7282438259506077,0.9619223258841397
0.7282438259506077,0.9621392926882187
0.7285378283026264,0.9621392926882187
0.7285378283026264,0.9622477760902582
0.7301058408467268,0.9622477760902582
0.7301058408467268,0.9623562594922976
0.7306938455507644,0.9623562594922976
0.7306938455507644,0.9624647428943371
0.7314778518228146,0.9624647428943371
0.7314778518228146,0.9625732262963766
0.7317718541748334,0.9625732262963766
0.7317718541748334,0.9627901931004557
0.7320658565268522,0.9627901931004557
0.7320658565268522,0.9628986765024952
0.7324578596628774,0.9628986765024952
0.7324578596628774,0.9630071599045346
0.7328498627989024,0.9630071599045346
0.7328498627989024,0.9632241267086136
0.733045864366915,0.9632241267086136
0.733045864366915,0.9633326101106531
0.7333398667189337,0.9633326101106531
0.7333398667189337,0.9634410935126926
0.73343786750294,0.9634410935126926
0.73343786750294,0.9635495769147321
0.7344178753430027,0.9635495769147321
0.7344178753430027,0.9636580603167715
0.7347118776950216,0.9636580603167715
0.7347118776950216,0.963766543718811
0.7351038808310466,0.963766543718811
0.7351038808310466,0.9638750271208505
0.7357898863190906,0.9638750271208505
0.7357898863190906,0.96398351052289
0.7391219129753038,0.96398351052289
0.7391219129753038,0.9640919939249295
0.7400039200313603,0.9640919939249295
0.7400039200313603,0.964200477326969
0.7401019208153665,0.964200477326969
0.7401019208153665,0.9645259275330874
0.7411799294394356,0.9645259275330874
0.7411799294394356,0.9646344109351269
0.7412779302234418,0.9646344109351269
0.7412779302234418,0.9647428943371664
0.7422579380635045,0.9647428943371664
0.7422579380635045,0.9648513777392059
0.7430419443355547,0.9648513777392059
0.7430419443355547,0.9649598611412454
0.7434339474715798,0.9649598611412454
0.7434339474715798,0.9650683445432848
0.7443159545276362,0.9650683445432848
0.7443159545276362,0.9651768279453243
0.7444139553116425,0.9651768279453243
0.7444139553116425,0.9652853113473638
0.7445119560956488,0.9652853113473638
0.7445119560956488,0.9653937947494033
0.744609956879655,0.9653937947494033
0.744609956879655,0.9655022781514428
0.7454919639357115,0.9655022781514428
0.7454919639357115,0.9656107615534824
0.7466679733437868,0.9656107615534824
0.7466679733437868,0.9657192449555219
0.7468639749117993,0.9657192449555219
0.7468639749117993,0.9658277283575613
0.747843982751862,0.9658277283575613
0.747843982751862,0.9659362117596008
0.7480399843198745,0.9659362117596008
0.7480399843198745,0.9660446951616403
0.7495099960799686,0.9660446951616403
0.7495099960799686,0.9661531785636798
0.7504900039200314,0.9661531785636798
0.7504900039200314,0.9662616619657193
0.7515680125441003,0.9662616619657193
0.7515680125441003,0.9663701453677588
0.7516660133281067,0.9663701453677588
0.7516660133281067,0.9664786287697982
0.752548020384163,0.9664786287697982
0.752548020384163,0.9665871121718377
0.7527440219521756,0.9665871121718377
0.7527440219521756,0.9666955955738772
0.7544100352802823,0.9666955955738772
0.7544100352802823,0.9668040789759167
0.7549980399843199,0.9668040789759167
0.7549980399843199,0.9670210457799957
0.7550960407683261,0.9670210457799957
0.7550960407683261,0.9671295291820351
0.7554880439043512,0.9671295291820351
0.7554880439043512,0.9672380125840746
0.75578204625637,0.9672380125840746
0.75578204625637,0.9673464959861141
0.7559780478243826,0.9673464959861141
0.7559780478243826,0.9674549793881536
0.7566640533124265,0.9674549793881536
0.7566640533124265,0.9675634627901931
0.7568600548804391,0.9675634627901931
0.7568600548804391,0.9676719461922326
0.7573500588004703,0.9676719461922326
0.7573500588004703,0.9677804295942721
0.7577420619364955,0.9677804295942721
0.7577420619364955,0.9678889129963115
0.7581340650725206,0.9678889129963115
0.7581340650725206,0.967997396398351
0.7598000784006272,0.967997396398351
0.7598000784006272,0.9681058798003905
0.7599960799686397,0.9681058798003905
0.7599960799686397,0.96821436320243
0.7604860838886711,0.96821436320243
0.7604860838886711,0.968431330006509
0.7606820854566837,0.968431330006509
0.7606820854566837,0.9685398134085484
0.7607800862406899,0.9685398134085484
0.7607800862406899,0.968648296810588
0.7608780870246962,0.968648296810588
0.7608780870246962,0.968865263614667
0.7612700901607213,0.968865263614667
0.7612700901607213,0.9689737470167065
0.7620540964327714,0.9689737470167065
0.7620540964327714,0.969082230418746
0.7624460995687965,0.969082230418746
0.7624460995687965,0.9691907138207854
0.7631321050568405,0.9691907138207854
0.7631321050568405,0.9692991972228249
0.7641121128969032,0.9692991972228249
0.7641121128969032,0.9694076806248644
0.7643081144649158,0.9694076806248644
0.7643081144649158,0.9695161640269039
0.764406115248922,0.9695161640269039
0.764406115248922,0.9696246474289434
0.7660721285770287,0.9696246474289434
0.7660721285770287,0.9697331308309829
0.76656213249706,0.9697331308309829
0.76656213249706,0.9698416142330224
0.7688161505292043,0.9698416142330224
0.7688161505292043,0.9699500976350618
0.7690121520972167,0.9699500976350618
0.7690121520972167,0.9701670644391408
0.7704821638573108,0.9701670644391408
0.7704821638573108,0.9702755478411803
0.7729321834574676,0.9702755478411803
0.7729321834574676,0.9703840312432198
0.773030184241474,0.9703840312432198
0.773030184241474,0.9704925146452593
0.774500196001568,0.9704925146452593
0.774500196001568,0.9707094814493382
0.7749901999215993,0.9707094814493382
0.7749901999215993,0.9709264482534172
0.7759702077616621,0.9709264482534172
0.7759702077616621,0.9710349316554567
0.7773422187377499,0.9710349316554567
0.7773422187377499,0.9712518984595357
0.7776362210897687,0.9712518984595357
0.7776362210897687,0.9713603818615751
0.777734221873775,0.9713603818615751
0.777734221873775,0.9714688652636146
0.7779302234417875,0.9714688652636146
0.7779302234417875,0.9715773486656542
0.7780282242257938,0.9715773486656542
0.7780282242257938,0.9717943154697332
0.7783222265778126,0.9717943154697332
0.7783222265778126,0.9720112822738121
0.7790082320658566,0.9720112822738121
0.7790082320658566,0.9721197656758516
0.7793022344178754,0.9721197656758516
0.7793022344178754,0.9722282490778911
0.7801842414739318,0.9722282490778911
0.7801842414739318,0.9725536992840096
0.7802822422579381,0.9725536992840096
0.7802822422579381,0.972662182686049
0.7812622500980008,0.972662182686049
0.7812622500980008,0.9727706660880885
0.781360250882007,0.9727706660880885
0.781360250882007,0.972879149490128
0.7826342610740886,0.972879149490128
0.7826342610740886,0.9729876328921675
0.7828302626421011,0.9729876328921675
0.7828302626421011,0.973096116294207
0.7849862798902392,0.973096116294207
0.7849862798902392,0.9732045996962465
0.7854762838102705,0.9732045996962465
0.7854762838102705,0.973313083098286
0.7863582908663269,0.973313083098286
0.7863582908663269,0.9734215665003254
0.786750294002352,0.9734215665003254
0.786750294002352,0.9736385333044044
0.7869462955703646,0.9736385333044044
0.7869462955703646,0.9737470167064439
0.7875343002744022,0.9737470167064439
0.7875343002744022,0.9738555001084834
0.7883183065464524,0.9738555001084834
0.7883183065464524,0.9739639835105229
0.7887103096824775,0.9739639835105229
0.7887103096824775,0.9740724669125623
0.78890631125049,0.9740724669125623
0.78890631125049,0.9741809503146018
0.7893963151705213,0.9741809503146018
0.7893963151705213,0.9742894337166413
0.7894943159545277,0.9742894337166413
0.7894943159545277,0.9743979171186808
0.7901803214425716,0.9743979171186808
0.7901803214425716,0.9745064005207204
0.7903763230105841,0.9745064005207204
0.7903763230105841,0.9746148839227599
