X,Y
0.046648373186985496,0.6306140160555435
0.04674637397099177,0.6306140160555435
0.04674637397099177,0.631156433065741
0.04684437475499804,0.631156433065741
0.04684437475499804,0.6313733998698199
0.047040376323010585,0.6313733998698199
0.047040376323010585,0.6315903666738989
0.0473343786750294,0.6315903666738989
0.0473343786750294,0.6319158168800174
0.047432379459035674,0.6319158168800174
0.047432379459035674,0.6321327836840963
0.047628381027048215,0.6321327836840963
0.047628381027048215,0.6323497504881753
0.047726381811054486,0.6323497504881753
0.047726381811054486,0.6325667172922543
0.04782438259506076,0.6325667172922543
0.04782438259506076,0.6330006509004122
0.047922383379067034,0.6330006509004122
0.047922383379067034,0.6331091343024517
0.048020384163073304,0.6331091343024517
0.048020384163073304,0.6333261011065306
0.048118384947079575,0.6333261011065306
0.048118384947079575,0.6334345845085702
0.04821638573108585,0.6334345845085702
0.04821638573108585,0.6335430679106097
0.04841238729909839,0.6335430679106097
0.04841238729909839,0.6338685181167282
0.048510388083104664,0.6338685181167282
0.048510388083104664,0.6344109351269256
0.048608388867110934,0.6344109351269256
0.048608388867110934,0.634736385333044
0.04870638965111721,0.634736385333044
0.04870638965111721,0.6350618355391625
0.0490983927871423,0.6350618355391625
0.0490983927871423,0.635170318941202
0.04929439435515484,0.635170318941202
0.04929439435515484,0.635387285745281
0.04939239513916111,0.635387285745281
0.04939239513916111,0.6357127359513994
0.04958839670717366,0.6357127359513994
0.04958839670717366,0.6358212193534389
0.04968639749117993,0.6358212193534389
0.04968639749117993,0.6361466695595573
0.04988239905919247,0.6361466695595573
0.04988239905919247,0.6364721197656759
0.05037240297922383,0.6364721197656759
0.05037240297922383,0.6367975699717943
0.05047040376323011,0.6367975699717943
0.05047040376323011,0.6371230201779128
0.05066640533124265,0.6371230201779128
0.05066640533124265,0.6374484703840313
0.0508624068992552,0.6374484703840313
0.0508624068992552,0.6376654371881102
0.05105840846726774,0.6376654371881102
0.05105840846726774,0.6382078541983076
0.05125441003528028,0.6382078541983076
0.05125441003528028,0.6385333044044261
0.051352410819286556,0.6385333044044261
0.051352410819286556,0.6386417878064656
0.05145041160329283,0.6386417878064656
0.05145041160329283,0.6388587546105445
0.0515484123872991,0.6388587546105445
0.0515484123872991,0.638967238012584
0.05203841630733046,0.638967238012584
0.05203841630733046,0.6390757214146235
0.05213641709133673,0.6390757214146235
0.05213641709133673,0.6392926882187026
0.052234417875343005,0.6392926882187026
0.052234417875343005,0.6398351052289
0.052430419443355546,0.6398351052289
0.052430419443355546,0.6402690388370579
0.052626421011368094,0.6402690388370579
0.052626421011368094,0.6405944890431764
0.052724421795374364,0.6405944890431764
0.052724421795374364,0.6407029724452159
0.053214425715405723,0.6407029724452159
0.053214425715405723,0.6411369060533738
0.053312426499411994,0.6411369060533738
0.053312426499411994,0.6412453894554133
0.05350842806742454,0.6412453894554133
0.05350842806742454,0.6417878064656107
0.05380243041944335,0.6417878064656107
0.05380243041944335,0.6418962898676502
0.05390043120344963,0.6418962898676502
0.05390043120344963,0.6423302234758081
0.0539984319874559,0.6423302234758081
0.0539984319874559,0.6424387068778477
0.05409643277146217,0.6424387068778477
0.05409643277146217,0.6425471902798872
0.05429243433947471,0.6425471902798872
0.05429243433947471,0.6426556736819267
0.05439043512348099,0.6426556736819267
0.05439043512348099,0.6436320243002821
0.05478243825950608,0.6436320243002821
0.05478243825950608,0.643848991104361
0.05488043904351235,0.643848991104361
0.05488043904351235,0.6439574745064005
0.05497843982751862,0.6439574745064005
0.05497843982751862,0.644282924712519
0.05507644061152489,0.644282924712519
0.05507644061152489,0.6444998915165979
0.05517444139553116,0.6444998915165979
0.05517444139553116,0.6446083749186374
0.05527244217953744,0.6446083749186374
0.05527244217953744,0.6449338251247559
0.05537044296354371,0.6449338251247559
0.05537044296354371,0.6452592753308743
0.05546844374754998,0.6452592753308743
0.05546844374754998,0.6456932089390324
0.05556644453155625,0.6456932089390324
0.05556644453155625,0.6460186591451508
0.05566444531556253,0.6460186591451508
0.05566444531556253,0.6461271425471903
0.0557624460995688,0.6461271425471903
0.0557624460995688,0.6464525927533088
0.05586044688357507,0.6464525927533088
0.05586044688357507,0.6465610761553482
0.05595844766758134,0.6465610761553482
0.05595844766758134,0.6467780429594272
0.05605644845158761,0.6467780429594272
0.05605644845158761,0.6468865263614667
0.05615444923559389,0.6468865263614667
0.05615444923559389,0.6471034931655457
0.05625245001960016,0.6471034931655457
0.05625245001960016,0.6472119765675851
0.056546452371618976,0.6472119765675851
0.056546452371618976,0.6473204599696246
0.05674245393963152,0.6473204599696246
0.05674245393963152,0.6474289433716641
0.05684045472363779,0.6474289433716641
0.05684045472363779,0.6479713603818615
0.056938455507644065,0.6479713603818615
0.056938455507644065,0.648079843783901
0.057036456291650335,0.648079843783901
0.057036456291650335,0.648730744196138
0.057134457075656606,0.648730744196138
0.057134457075656606,0.6490561944022565
0.057232457859662876,0.6490561944022565
0.057232457859662876,0.6493816446083749
0.05733045864366915,0.6493816446083749
0.05733045864366915,0.6495986114124539
0.057526460211681694,0.6495986114124539
0.057526460211681694,0.6497070948144934
0.057624460995687965,0.6497070948144934
0.057624460995687965,0.6501410284226513
0.057722461779694235,0.6501410284226513
0.057722461779694235,0.6503579952267303
0.05782046256370051,0.6503579952267303
0.05782046256370051,0.6505749620308093
0.05791846334770678,0.6505749620308093
0.05791846334770678,0.6511173790410067
0.058016464131713054,0.6511173790410067
0.058016464131713054,0.6515513126491647
0.058212465699725595,0.6515513126491647
0.058212465699725595,0.6516597960512042
0.05831046648373187,0.6516597960512042
0.05831046648373187,0.6518767628552832
0.058604468835750684,0.6518767628552832
0.058604468835750684,0.6525276632675201
0.05880047040376323,0.6525276632675201
0.05880047040376323,0.6528531134736385
0.0588984711877695,0.6528531134736385
0.0588984711877695,0.6532870470817965
0.05899647197177577,0.6532870470817965
0.05899647197177577,0.6533955304838359
0.05909447275578204,0.6533955304838359
0.05909447275578204,0.6536124972879149
0.05929047432379459,0.6536124972879149
0.05929047432379459,0.6538294640919939
0.05938847510780086,0.6538294640919939
0.05938847510780086,0.6539379474940334
0.05958447667581341,0.6539379474940334
0.05958447667581341,0.6541549142981123
0.05968247745981968,0.6541549142981123
0.05968247745981968,0.6543718811021914
0.05978047824382595,0.6543718811021914
0.05978047824382595,0.6548058147103493
0.05987847902783222,0.6548058147103493
0.05987847902783222,0.6550227815144283
0.06007448059584477,0.6550227815144283
0.06007448059584477,0.6552397483185073
0.06017248137985104,0.6552397483185073
0.06017248137985104,0.6553482317205468
0.06027048216385731,0.6553482317205468
0.06027048216385731,0.6554567151225863
0.06046648373186986,0.6554567151225863
0.06046648373186986,0.6559991321327837
0.06056448451587613,0.6559991321327837
0.06056448451587613,0.6562160989368626
0.0606624852998824,0.6562160989368626
0.0606624852998824,0.6565415491429811
0.06095648765190122,0.6565415491429811
0.06095648765190122,0.6566500325450206
0.06115248921991376,0.6566500325450206
0.06115248921991376,0.6567585159470601
0.061348490787926306,0.6567585159470601
0.061348490787926306,0.6570839661531785
0.06144649157193258,0.6570839661531785
0.06144649157193258,0.657192449555218
0.061838494707957666,0.657192449555218
0.061838494707957666,0.6577348665654155
0.061936495491963936,0.6577348665654155
0.061936495491963936,0.657843349967455
0.06213249705997648,0.657843349967455
0.06213249705997648,0.658060316771534
0.062230497843982754,0.658060316771534
0.062230497843982754,0.6582772835756129
0.062328498627989025,0.6582772835756129
0.062328498627989025,0.6583857669776524
0.06272050176401411,0.6583857669776524
0.06272050176401411,0.6586027337817314
0.06291650333202665,0.6586027337817314
0.06291650333202665,0.6587112171837709
0.06301450411603293,0.6587112171837709
0.06301450411603293,0.6590366673898893
0.06330850646805175,0.6590366673898893
0.06330850646805175,0.6592536341939683
0.06340650725205801,0.6592536341939683
0.06340650725205801,0.6593621175960078
0.06379851038808311,0.6593621175960078
0.06379851038808311,0.6596875678021262
0.06399451195609565,0.6596875678021262
0.06399451195609565,0.6599045346062052
0.06409251274010191,0.6599045346062052
0.06409251274010191,0.6600130180082447
0.06419051352410819,0.6600130180082447
0.06419051352410819,0.6602299848123238
0.06428851430811447,0.6602299848123238
0.06428851430811447,0.6606639184204817
0.06458251666013329,0.6606639184204817
0.06458251666013329,0.6608808852245607
0.06468051744413955,0.6608808852245607
0.06468051744413955,0.6610978520286396
0.06477851822814583,0.6610978520286396
0.06477851822814583,0.6613148188327186
0.06507252058016465,0.6613148188327186
0.06507252058016465,0.6621826860490345
0.06517052136417091,0.6621826860490345
0.06517052136417091,0.662291169451074
0.06526852214817719,0.662291169451074
0.06526852214817719,0.6630505532653505
0.06566052528420227,0.6630505532653505
0.06566052528420227,0.6631590366673898
0.06575852606820855,0.6631590366673898
0.06575852606820855,0.6635929702755479
0.06585652685221481,0.6635929702755479
0.06585652685221481,0.6640269038837058
0.06595452763622109,0.6640269038837058
0.06595452763622109,0.6641353872857453
0.06634653077224618,0.6641353872857453
0.06634653077224618,0.6644608374918638
0.06654253234025873,0.6644608374918638
0.06654253234025873,0.6646778042959427
0.06673853390827127,0.6646778042959427
0.06673853390827127,0.6647862876979822
0.06693453547628381,0.6647862876979822
0.06693453547628381,0.6651117379041007
0.06722853782830263,0.6651117379041007
0.06722853782830263,0.6656541549142981
0.06742453939631517,0.6656541549142981
0.06742453939631517,0.665871121718377
0.06762054096432771,0.665871121718377
0.06762054096432771,0.6668474723367325
0.06820854566836534,0.6668474723367325
0.06820854566836534,0.6673898893469299
0.06840454723637789,0.6673898893469299
0.06840454723637789,0.6677153395530484
0.06850254802038416,0.6677153395530484
0.06850254802038416,0.6678238229550879
0.0686985495883967,0.6678238229550879
0.0686985495883967,0.6683662399652853
0.06879655037240298,0.6683662399652853
0.06879655037240298,0.6685832067693643
0.06899255194041552,0.6685832067693643
0.06899255194041552,0.6688001735734432
0.0690905527244218,0.6688001735734432
0.0690905527244218,0.6693425905836407
0.0697765582124657,0.6693425905836407
0.0697765582124657,0.6694510739856802
0.06987455899647198,0.6694510739856802
0.06987455899647198,0.6696680407897592
0.06997255978047824,0.6696680407897592
0.06997255978047824,0.6697765241917987
0.07007056056448452,0.6697765241917987
0.07007056056448452,0.6698850075938382
0.07016856134849078,0.6698850075938382
0.07016856134849078,0.6702104577999566
0.07075656605252842,0.6702104577999566
0.07075656605252842,0.6705359080060751
0.07095256762054096,0.6705359080060751
0.07095256762054096,0.6706443914081146
0.07105056840454724,0.6706443914081146
0.07105056840454724,0.6710783250162725
0.07114856918855351,0.6710783250162725
0.07114856918855351,0.6715122586244304
0.07134457075656606,0.6715122586244304
0.07134457075656606,0.672054675634628
0.07144257154057232,0.672054675634628
0.07144257154057232,0.6721631590366673
0.0715405723245786,0.6721631590366673
0.0715405723245786,0.6723801258407464
0.07163857310858487,0.6723801258407464
0.07163857310858487,0.6724886092427859
0.07173657389259114,0.6724886092427859
0.07173657389259114,0.6727055760468649
0.07183457467659742,0.6727055760468649
0.07183457467659742,0.6728140594489043
0.07212857702861623,0.6728140594489043
0.07212857702861623,0.6730310262529833
0.07232457859662877,0.6730310262529833
0.07232457859662877,0.6732479930570623
0.07242257938063504,0.6732479930570623
0.07242257938063504,0.6734649598611413
0.07252058016464132,0.6734649598611413
0.07252058016464132,0.6742243436754176
0.07261858094864759,0.6742243436754176
0.07261858094864759,0.6746582772835756
0.07291258330066641,0.6746582772835756
0.07291258330066641,0.6753091776958126
0.07310858486867895,0.6753091776958126
0.07310858486867895,0.6754176610978521
0.07320658565268522,0.6754176610978521
0.07320658565268522,0.6755261444998916
0.07350058800470403,0.6755261444998916
0.07350058800470403,0.6757431113039705
0.07369658957271658,0.6757431113039705
0.07369658957271658,0.6762855283141679
0.07379459035672285,0.6762855283141679
0.07379459035672285,0.6765024951182469
0.07389259114072913,0.6765024951182469
0.07389259114072913,0.6767194619223259
0.07408859270874167,0.6767194619223259
0.07408859270874167,0.6769364287264049
0.07418659349274795,0.6769364287264049
0.07418659349274795,0.6778042959427207
0.07467659741277931,0.6778042959427207
0.07467659741277931,0.6781297461488393
0.07477459819678557,0.6781297461488393
0.07477459819678557,0.6782382295508788
0.07526460211681693,0.6782382295508788
0.07526460211681693,0.6785636797569972
0.07536260290082321,0.6785636797569972
0.07536260290082321,0.6786721631590367
0.07546060368482947,0.6786721631590367
0.07546060368482947,0.6787806465610762
0.07575460603684829,0.6787806465610762
0.07575460603684829,0.6788891299631157
0.07604860838886711,0.6788891299631157
0.07604860838886711,0.6789976133651552
0.07614660917287339,0.6789976133651552
0.07614660917287339,0.6791060967671946
0.07624460995687965,0.6791060967671946
0.07624460995687965,0.6801909307875895
0.07634261074088593,0.6801909307875895
0.07634261074088593,0.680299414189629
0.0764406115248922,0.680299414189629
0.0764406115248922,0.6804078975916684
0.07653861230889847,0.6804078975916684
0.07653861230889847,0.6806248643957474
0.07663661309290475,0.6806248643957474
0.07663661309290475,0.6807333477977869
0.07673461387691101,0.6807333477977869
