X,Y
0.04430069587376262,0.38344722854973423
0.044398706262863866,0.38344722854973423
0.044398706262863866,0.38355570018440177
0.044496716651965106,0.38355570018440177
0.044496716651965106,0.3848573598004122
0.04459472704106635,0.3848573598004122
0.04459472704106635,0.38572513287775245
0.0446927374301676,0.38572513287775245
0.0446927374301676,0.3863759626857577
0.044888758208370086,0.3863759626857577
0.044888758208370086,0.3873522073977655
0.04508477898657258,0.3873522073977655
0.04508477898657258,0.38746067903243303
0.04518278937567382,0.38746067903243303
0.04518278937567382,0.3881115088404382
0.04537881015387631,0.3881115088404382
0.04537881015387631,0.388870810283111
0.0455748309320788,0.388870810283111
0.0455748309320788,0.39006399826445387
0.04567284132118005,0.39006399826445387
0.04567284132118005,0.39071482807245905
0.04586886209938253,0.39071482807245905
0.04586886209938253,0.39093177134179413
0.04596687248848378,0.39093177134179413
0.04596687248848378,0.39104024297646167
0.04606488287758503,0.39104024297646167
0.04606488287758503,0.3911487146111292
0.04635891404488876,0.3911487146111292
0.04635891404488876,0.39125718624579675
0.04645692443399,0.39125718624579675
0.04645692443399,0.3915826011497993
0.04655493482309125,0.3915826011497993
0.04655493482309125,0.39169107278446685
0.046652945212192494,0.39169107278446685
0.046652945212192494,0.3917995444191344
0.046750955601293734,0.3917995444191344
0.046750955601293734,0.392124959323137
0.04684896599039498,0.392124959323137
0.04684896599039498,0.39223343095780455
0.04694697637949623,0.39223343095780455
0.04694697637949623,0.3923419025924721
0.047044986768597474,0.3923419025924721
0.047044986768597474,0.3924503742271396
0.04724100754679996,0.3924503742271396
0.04724100754679996,0.3929927324004773
0.04733901793590121,0.3929927324004773
0.04733901793590121,0.39342661893914743
0.047535038714103695,0.39342661893914743
0.047535038714103695,0.39353509057381497
0.04763304910320494,0.39353509057381497
0.04763304910320494,0.3946198069204903
0.04773105949230618,0.3946198069204903
0.04773105949230618,0.3960299381711682
0.04782906988140743,0.3960299381711682
0.04782906988140743,0.3965722963445059
0.04812310104871116,0.3965722963445059
0.04812310104871116,0.39668076797917345
0.04822111143781241,0.39668076797917345
0.04822111143781241,0.396789239613841
0.048319121826913655,0.396789239613841
0.048319121826913655,0.3974400694218462
0.048417132216014895,0.3974400694218462
0.048417132216014895,0.3975485410565137
0.04851514260511614,0.3975485410565137
0.04851514260511614,0.3977654843258488
0.04871116338331863,0.3977654843258488
0.04871116338331863,0.3979824275951839
0.048809173772419875,0.3979824275951839
0.048809173772419875,0.39830784249918644
0.04890718416152112,0.39830784249918644
0.04890718416152112,0.398416314133854
0.04900519455062237,0.398416314133854
0.04900519455062237,0.3985247857685215
0.04910320493972361,0.3985247857685215
0.04910320493972361,0.3987417290378566
0.049201215328824856,0.3987417290378566
0.049201215328824856,0.39917561557652675
0.0492992257179261,0.39917561557652675
0.0492992257179261,0.3992840872111943
0.04939723610702734,0.3992840872111943
0.04939723610702734,0.3995010304805293
0.04949524649612859,0.3995010304805293
0.04949524649612859,0.3997179737498644
0.049593256885229836,0.3997179737498644
0.049593256885229836,0.3999349170191995
0.049691267274331076,0.3999349170191995
0.049691267274331076,0.4002603319232021
0.04988728805253357,0.4002603319232021
0.04988728805253357,0.40036880355786963
0.050083308830736056,0.40036880355786963
0.050083308830736056,0.40058574682720466
0.0501813192198373,0.40058574682720466
0.0501813192198373,0.40112810500054236
0.05037733999803979,0.40112810500054236
0.05037733999803979,0.40167046317388005
0.05047535038714104,0.40167046317388005
0.05047535038714104,0.4019958780778826
0.050573360776242283,0.4019958780778826
0.050573360776242283,0.4024297646165528
0.05067137116534352,0.4024297646165528
0.05067137116534352,0.40286365115522293
0.05086739194354602,0.40286365115522293
0.05086739194354602,0.4035144809632281
0.050965402332647264,0.4035144809632281
0.050965402332647264,0.4037314242325632
0.051063412721748504,0.4037314242325632
0.051063412721748504,0.40383989586723074
0.05116142311084975,0.40383989586723074
0.05116142311084975,0.4041653107712333
0.051259433499951,0.4041653107712333
0.051259433499951,0.40427378240590084
0.05135744388905224,0.40427378240590084
0.05135744388905224,0.4053584987525762
0.051455454278153484,0.4053584987525762
0.051455454278153484,0.4059008569259139
0.05155346466725473,0.4059008569259139
0.05155346466725473,0.4062262718299165
0.05165147505635597,0.4062262718299165
0.05165147505635597,0.40774487471526194
0.051847495834558464,0.40774487471526194
0.051847495834558464,0.4078533463499295
0.05194550622365971,0.4078533463499295
0.05194550622365971,0.4089380626966048
0.05204351661276095,0.4089380626966048
0.05204351661276095,0.4096973641392776
0.052239537390963445,0.4096973641392776
0.052239537390963445,0.4103481939472828
0.05243555816916593,0.4103481939472828
0.05243555816916593,0.4108905521206205
0.05253356855826718,0.4108905521206205
0.05253356855826718,0.4114329102939581
0.05292561011467216,0.4114329102939581
0.05292561011467216,0.4116498535632932
0.0530236205037734,0.4116498535632932
0.0530236205037734,0.4119752684672958
0.053121630892874645,0.4119752684672958
0.053121630892874645,0.41273456990996854
0.05321964128197589,0.41273456990996854
0.05321964128197589,0.4128430415446361
0.05331765167107713,0.4128430415446361
0.05331765167107713,0.41305998481397116
0.05341566206017838,0.41305998481397116
0.05341566206017838,0.41327692808330624
0.053513672449279626,0.41327692808330624
0.053513672449279626,0.4138192862566439
0.053611682838380866,0.4138192862566439
0.053611682838380866,0.41403622952597896
0.05370969322748211,0.41403622952597896
0.05370969322748211,0.4143616444299816
0.053905714005684606,0.4143616444299816
0.053905714005684606,0.4145785876993166
0.05410173478388709,0.4145785876993166
0.05410173478388709,0.4147955309686517
0.05419974517298834,0.4147955309686517
0.05419974517298834,0.41555483241132446
0.05429775556208958,0.41555483241132446
0.05429775556208958,0.4157717756806595
0.054395765951190826,0.4157717756806595
0.054395765951190826,0.4164226054886647
0.05459178672939331,0.4164226054886647
0.05459178672939331,0.41653107712333226
0.05468979711849456,0.41653107712333226
0.05468979711849456,0.41696496366200236
0.05478780750759581,0.41696496366200236
0.05478780750759581,0.41718190693133744
0.05488581789669705,0.41718190693133744
0.05488581789669705,0.4173988502006725
0.05508183867489954,0.4173988502006725
0.05508183867489954,0.41772426510467514
0.05517984906400079,0.41772426510467514
0.05517984906400079,0.4178327367393427
0.05527785945310203,0.4178327367393427
0.05527785945310203,0.4180496800086777
0.05547388023130452,0.4180496800086777
0.05547388023130452,0.418917453086018
0.05557189062040576,0.418917453086018
0.05557189062040576,0.41902592472068556
0.05566990100950701,0.41902592472068556
0.05566990100950701,0.41945981125935566
0.055767911398608254,0.41945981125935566
0.055767911398608254,0.42000216943269336
0.055865921787709494,0.42000216943269336
0.055865921787709494,0.42021911270202844
0.05596393217681074,0.42021911270202844
0.05596393217681074,0.420327584336696
0.05606194256591199,0.420327584336696
0.05606194256591199,0.4207614708753661
0.05635597373321572,0.4207614708753661
0.05635597373321572,0.4213038290487038
0.05645398412231697,0.4213038290487038
0.05645398412231697,0.42162924395270635
0.056650004900519454,0.42162924395270635
0.056650004900519454,0.4218461872220414
0.0567480152896207,0.4218461872220414
0.0567480152896207,0.42195465885670896
0.05694403606782319,0.42195465885670896
0.05694403606782319,0.4220631304913765
0.057042046456924435,0.4220631304913765
0.057042046456924435,0.4223885453953791
0.05714005684602568,0.4223885453953791
0.05714005684602568,0.42249701703004666
0.05723806723512692,0.42249701703004666
0.05723806723512692,0.4245579780887298
0.057434088013329415,0.4245579780887298
0.057434088013329415,0.4247749213580649
0.057532098402430655,0.4247749213580649
0.057532098402430655,0.4260765809740753
0.0576301087915319,0.4260765809740753
0.0576301087915319,0.4267274107820805
0.05772811918063315,0.4267274107820805
0.05772811918063315,0.42813754203275844
0.05782612956973439,0.42813754203275844
0.05782612956973439,0.42846295693676106
0.057924139958835635,0.42846295693676106
0.057924139958835635,0.42943920164876886
0.05802215034793688,0.42943920164876886
0.05802215034793688,0.4295476732834364
0.05812016073703813,0.4295476732834364
0.05812016073703813,0.42987308818743897
0.0585122022934431,0.42987308818743897
0.0585122022934431,0.4301985030914416
0.05861021268254435,0.4301985030914416
0.05861021268254435,0.4303069747261091
0.058708223071645596,0.4303069747261091
0.058708223071645596,0.4309578045341143
0.058806233460746836,0.4309578045341143
0.058806233460746836,0.43225946415012473
0.05890424384984808,0.43225946415012473
0.05890424384984808,0.4326933506887949
0.05900225423894933,0.4326933506887949
0.05900225423894933,0.4328018223234624
0.059100264628050576,0.4328018223234624
0.059100264628050576,0.4330187655927975
0.059198275017151816,0.4330187655927975
0.059198275017151816,0.43323570886213253
0.05939429579535431,0.43323570886213253
0.05939429579535431,0.43334418049680007
0.0595903165735568,0.43334418049680007
0.0595903165735568,0.4337780670354702
0.05988434774086053,0.4337780670354702
0.05988434774086053,0.43410348193947285
0.05998235812996178,0.43410348193947285
0.05998235812996178,0.43486278338214557
0.060080368519063024,0.43486278338214557
0.060080368519063024,0.4356220848248183
0.06027638929726551,0.4356220848248183
0.06027638929726551,0.43583902809415337
0.06037439968636676,0.43583902809415337
0.06037439968636676,0.43605597136348845
0.060472410075468,0.43605597136348845
0.060472410075468,0.4369237444408287
0.060570420464569244,0.4369237444408287
0.060570420464569244,0.4371406877101638
0.06076644124277173,0.4371406877101638
0.06076644124277173,0.4374661026141664
0.06086445163187298,0.4374661026141664
0.06086445163187298,0.4378999891528365
0.060962462020974224,0.4378999891528365
0.060962462020974224,0.43800846078750405
0.06106047241007547,0.43800846078750405
0.06106047241007547,0.43855081896084175
0.06115848279917671,0.43855081896084175
0.06115848279917671,0.4396355353075171
0.061354503577379205,0.4396355353075171
0.061354503577379205,0.44050330838485735
0.061452513966480445,0.44050330838485735
0.061452513966480445,0.44072025165419243
0.06155052435558169,0.44072025165419243
0.06155052435558169,0.4415880247315327
0.06164853474468294,0.4415880247315327
0.06164853474468294,0.4419134396355353
0.06174654513378418,0.4419134396355353
0.06174654513378418,0.4421303829048704
0.061844555522885425,0.4421303829048704
0.061844555522885425,0.44234732617420547
0.06194256591198667,0.44234732617420547
0.06194256591198667,0.4431066276168782
0.06204057630108792,0.4431066276168782
0.06204057630108792,0.44321509925154573
0.06213858669018916,0.44321509925154573
0.06213858669018916,0.4434320425208808
0.06233460746839165,0.4434320425208808
0.06233460746839165,0.44397440069421845
0.06243261785749289,0.44397440069421845
0.06243261785749289,0.4444082872328886
0.06253062824659414,0.4444082872328886
0.06253062824659414,0.44527606031022887
0.06262863863569539,0.44527606031022887
0.06262863863569539,0.4460353617529016
0.06272664902479663,0.4460353617529016
0.06272664902479663,0.44614383338756913
0.06302068019210036,0.44614383338756913
0.06302068019210036,0.4462523050222367
0.0631186905812016,0.4462523050222367
0.0631186905812016,0.4472285497342445
0.06341272174850535,0.4472285497342445
0.06341272174850535,0.447337021368912
0.0635107321376066,0.447337021368912
0.0635107321376066,0.44766243627291463
0.06370675291580907,0.44766243627291463
0.06370675291580907,0.44798785117691725
0.06390277369401157,0.44798785117691725
0.06390277369401157,0.44820479444625233
0.06400078408311281,0.44820479444625233
0.06400078408311281,0.44842173771558735
0.06409879447221406,0.44842173771558735
0.06409879447221406,0.4485302093502549
0.0641968048613153,0.4485302093502549
0.0641968048613153,0.4488556242542575
0.06429481525041654,0.4488556242542575
0.06429481525041654,0.4490725675235926
0.06439282563951779,0.4490725675235926
0.06439282563951779,0.44928951079292767
0.06468685680682153,0.44928951079292767
0.06468685680682153,0.44961492569693023
0.06478486719592277,0.44961492569693023
0.06478486719592277,0.4498318689662653
0.064882877585024,0.4498318689662653
0.064882877585024,0.450374227139603
0.0650788983632265,0.450374227139603
0.0650788983632265,0.45113352858227573
0.06517690875232775,0.45113352858227573
0.06517690875232775,0.4512420002169433
0.06537292953053024,0.4512420002169433
0.06537292953053024,0.4517843583902809
0.06547093991963149,0.4517843583902809
0.06547093991963149,0.452001301659616
0.06556895030873272,0.452001301659616
0.06556895030873272,0.4533029612756264
0.06566696069783397,0.4533029612756264
0.06566696069783397,0.45341143291029395
0.06576497108693521,0.45341143291029395
0.06576497108693521,0.4537368478142966
0.06586298147603646,0.4537368478142966
0.06586298147603646,0.4540622627182992
0.06596099186513771,0.4540622627182992
0.06596099186513771,0.4542792059876342
0.06605900225423895,0.4542792059876342
0.06605900225423895,0.4548215641609719
0.06625502303244143,0.4548215641609719
0.06625502303244143,0.45514697906497453
0.06635303342154268,0.45514697906497453
0.06635303342154268,0.4560147521423148
0.06645104381064393,0.4560147521423148
0.06645104381064393,0.4573164117583252
0.06654905419974518,0.4573164117583252
0.06654905419974518,0.4575333550276603
0.06664706458884642,0.4575333550276603
0.06664706458884642,0.4577502982969953
0.06674507497794767,0.4577502982969953
